Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
104888682219011,Cristina Chavez,These ads ran without a disclaimer,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
