Page ID,Page name,Disclaimer,Amount spent (EUR)
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
681222108639346,AostaNews24,AostaNews24,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
122074554119,EU Social,EU Social,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
309840349048638,e.on,E.ON Energia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
182631478421403,Rio Mare,Bolton Food,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
141019746076225,Sorgenia,Sorgenia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
68826971281,Edison,Edison Spa,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
295129913955200,Aboca,Aboca,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
