Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2879992
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,171839
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,171342
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,131330
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",130307
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,92123
111864151754055,Esensi TV,Esensi Tv,72869
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67985
23383061178,Prabowo Subianto,indonesia Adil makmur,55186
100649018546817,GanjarFans,GanjarFans,41828
106690092440342,Pemilu KIT,Ramdan Casmara,34341
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,22721
695605000462574,CNN Indonesia,CNN Indonesia,21659
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,20862
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,13030
104549327891079,Dermawan,Frista Kurniasari,12801
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,12527
1547369918837496,Zulkifli Hasan,Media Center PAN,9429
902672103219521,Dr.Christian Widodo,Christian Widodo,8389
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,8023
104427162506872,Fakta Anies,Fakta Anies,6097
105903795626960,Ruangcuan.com,Ruangcuan.com,5258
39253583478,PDI Perjuangan,PDI Perjuangan,4202
349963858704476,Komit Digital,Komit Digital,3950
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3732
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3102
197545083607941,Harian Kompas,Harian Kompas,2873
108511588277325,Galeria Konveksi,Solehudin,2623
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1948
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1931
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1855
114012201650176,Fakta Terselubung,Fakta Terselubung,1708
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1320
107674052345943,Racik Digital,Angga Syahputra,1314
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1258
101866128977837,Belajar Pemilu,Muhammad Basir,1242
117935907895698,Tidak resmi: inilahcom,Inilahcom,1224
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1049
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1027
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,859
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,849
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,843
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,768
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,748
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,739
110294151987732,Head Politika,Head Politika,726
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,715
582402568517453,Coretan Kehidupan,Coretan Kehidupan,678
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,661
173776079818775,Saiful Mujani,Saidiman,620
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,571
105195635486519,Klise Nusantara,Bayu Wicaksono,507
107241861191421,Ilmu Tambang,Ilmu Tambang,492
366143080610045,Kelas Online Membuat Website,KelasMaster.id,436
119875381042949,Ketok Palu,These ads ran without a disclaimer,429
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,368
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,328
112026617998275,pdipjateng,These ads ran without a disclaimer,308
109483748809663,Template Grafis Premium,Template Grafis Premium,293
255601878216867,Komisaris Politik,Komisaris Politik,285
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,262
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,251
105308715676825,Filosofi Indonesia,Bayu Wicaksono,228
202555993805088,Caption,Bayu Wicaksono,224
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,207
110037828037739,Jateng Pedia,Bayu Wicaksono,207
108676115131939,Nusantara Cerdas,Bayu Wicaksono,207
100147872667354,Kata Nusantara,Bayu Wicaksono,206
107565455160464,Indonesia Opini,Bayu Wicaksono,205
164909433966316,Suara Anies,Suara Anies,205
104799384898162,Indonesia Berkabar,Bayu Wicaksono,203
312490859193724,mensbatik,Bayu Setayudha,200
114460673670696,Pati Raya ID,Bayu Wicaksono,197
102114435036822,Filosofi Jatim,Bayu Wicaksono,192
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,188
110056788323890,Pikiran Indonesia,Bayu Wicaksono,185
104513285970973,Jateng Berwarna,Bayu Wicaksono,183
116937558047898,Jateng Bersahabat,Bayu Wicaksono,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,174
110750361762052,Pikiran Rakyat,Desta Darmawansyah,169
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,167
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,164
248242682390831,IMA MAHDIAH,Bayu Wicaksono,163
103584384805755,Soloraya Terkini,Bayu Wicaksono,163
105313791512717,Jateng Sentris,Bayu Wicaksono,161
109117768598346,Indovidgram,These ads ran without a disclaimer,161
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,159
100676262667808,Story Nusantara,Bayu Wicaksono,156
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,136
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,135
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,134
106004407402000,Cakap Politik,Cakap Politik,123
117799294648639,Rangkai Digital,Sukma Ramadhani,120
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,119
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,114
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,108
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,103
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,≤100
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
