Page ID,Page name,Disclaimer,Amount spent (EUR)
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
111151151051341,Debater,debater,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
191157175010815,Fisikon,These ads ran without a disclaimer,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
