Page ID,Page name,Disclaimer,Amount spent (ARS)
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
1315072021867341,Ente,Ente,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
113923401326706,El país ya,El país ya,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
104885924524421,MundoSur,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105868508128629,60 segundos,60 Segundos,≤100
110039918575012,Noticias Express,Noticias Express,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
350484208858680,Raúl Godetti,Raul Alfredo Godetti,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
630418253716302,Sinergias,Sinergias,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
795202843959456,El Disenso,El Disenso,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
746001565775420,Wetravellers,These ads ran without a disclaimer,≤100
448245555224684,Gabriel Bruera,Gabriel Bruera,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
108679841853325,Contame Más,Contame Más,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
561797664286804,Manuel Quintar,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
104919122026034,Revolución,Revolución,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
100668138377547,Frente Integrador Provincial,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2004741103153396,Luciano Travaglino,These ads ran without a disclaimer,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
102402031262194,Municipalidad de Chamical,Publicidad La Rioja,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
