Page ID,Page name,Disclaimer,Amount spent (ARS)
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
117187041357980,Rosendo López - Concejal 2023,Rosendo Hernán López,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
110079031997390,Con Larreta,Con Larreta,≤100
354174832122232,El equipo de Emiliano,These ads ran without a disclaimer,≤100
108899772112386,Salta + Ipa,Jose Ramos,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
304176325478,La Política Online,La Política Online,≤100
417293091784162,Romina Del Plá,Frente de Izquierda,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
110568602036048,,Córdoba La Número 1,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
231169830377923,Gabriel Solano,Frente de Izquierda,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
103021535961289,Cede,Cede,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
104838940899300,Memo,El Memo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
103088924366000,Noticias d,Noticias d,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
105868508128629,60 segundos,60 Segundos,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112304404582741,,Chic Contenidos,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
101268092728725,Federico Caroprese,Federico Caroprese,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
258546478015654,Laura Jure,Laura Jure,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1420904314883935,El Puntano,El Puntano,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
795202843959456,El Disenso,El Disenso,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
117730907921298,Lucía Bolaño,Ana Lucia Bolaño,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
188988467785959,José Cano,José Cano,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
113923401326706,El país ya,El país ya,≤100
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
105325592566571,,These ads ran without a disclaimer,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
113154660093157,Marca informativa,Marca informativa,≤100
120898767662942,,Derecho al Futuro,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
195920701170150,Matias Nanni,Matias Nanni,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
101436539620477,Somos Forja,Somos Forja,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
119851421739420,Informate Valle,Informate Valle,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1726365124243504,Clara García,Clara Garcia,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
171330806277312,Diego Santilli,Instituto República,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
