Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2524
106004407402000,Cakap Politik,Cakap Politik,2413
101228692503239,Opini Publik,Opini Publik,2372
104427162506872,Fakta Anies,Fakta Anies,2289
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2218
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2096
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2003
393676307712944,Alfedri,Drs H Alfedri MSi,1943
1885017341733339,Relawan Anies,Relawan Anies,1941
103581752405141,Sobar Harahap,Sobar Harahap,1936
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1888
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1853
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1611
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1427
101670979099537,OverheardKonoha,OverheardKonoha,1217
109966838807384,Super News,Supernews Media Indonesia,951
107282132452207,Kabar Indonesia,Rakyat Memilih,782
108836470969340,Politik Kreatif,Politik Kreatif,770
302347240546697,AR Visual Project,AR Visual Project,697
107241861191421,Ilmu Tambang,Ilmu Tambang,633
362904221158093,Schoters,These ads ran without a disclaimer,536
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,536
974934649563955,Kukar.Keren,Kukar.Keren,114
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
103155041347222,Baraya Kang Billy,Baraya Kang Billy,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
