Page ID,Page name,Disclaimer,Amount spent (HUF)
447204268797621,RTL.hu,RTL.HU,417
100401808007704,EzaLényeg.hu,EzaLényeg.hu,407
112694594992064,Mehr Licht,Mehr Licht,384
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,373
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,372
149061108240,Kocsis Máté,Fidesz frakció,309
108248022589754,Bosch Magyarország,Bosch Magyarország,302
105774734948091,Hungarian Conservative,Hungarian Conservative,273
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,268
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,259
109400335280737,Dóka Milán,Milán Dóka,249
623719727672871,Nestlé,Nestlé Hungária Kft.,241
102426795954406,Nobilis Márton,Nobilis Márton,236
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,234
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",228
106236922109249,Hajnal-2026,Gábor Radics,227
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,221
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,220
162344823835042,atlatszo.hu,atlatszo.hu,216
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,199
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,197
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,181
451844608304228,Metropol,Metropol,177
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,148
102474542009609,Megafilm,MEGA FILM Kft.,146
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,146
1357776460950406,Reaktor,Reaktor Alapítvány,145
438674070213065,Magyar Állampapír,Magyar Állampapír,141
320701218553533,Alternatíva Párt,Alternatíva párt,136
206829842043,Rétvári Bence,Rétvári Bence,131
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,123
100905288315705,Jelen hetilap,Liberty Press Kft.,118
408924035951553,Körforrás,Körforrás,115
150836998898897,aHang,aHang,114
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,108
170187966339475,Life.hu,Mediaworks Hungary Zrt.,108
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,107
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,106
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,105
107021478565752,Össze-Hordó,Fehérvár Hangja,102
103478164920832,Rubicon Intézet,Rubicon Intézet,102
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,101
76748198685,Budapest Pride,Budapest Pride,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
221761091331222,Danube Institute,Danube Institute,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
85568463466,Mérce,Mérce,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
2309737912651039,Péterffy Attila,Péterffy Attila,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
202099276507678,24.hu,24.hu,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
581800425838191,Scruton,Scruton,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
111272118563665,kovesslomo,These ads ran without a disclaimer,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
183723231644096,Szita Károly,Szita Károly,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107743652602629,Park Könyvkiadó,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
186937904681332,Szabó Rebeka,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
379369999371763,Pikó András polgármester,Pikó András Brunó,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
