Page ID,Page name,Disclaimer,Amount spent (USD)
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
424733244779035,KURD,KURD,≤100
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
105422902310482,964عربي,964Media,≤100
116449660261223,ارضة,فهد محمد ابراهيم,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
102682039247529,الیقین,barqnews,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
112805336829620,حجاية وستوتة,jiball,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
100689028524274,على مودك,فهد محمد ابراهيم,≤100
101121842577001,سيد علي,jib.org,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
322268718196390,,عثمان حسن,≤100
118647225487115,زلاطة عراقية,فهد محمد ابراهيم,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
104377952661590,,These ads ran without a disclaimer,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
219802530065948,سجاد سالم,سجاد سالم,≤100
108818098423791,,مكتب النائب أسامة البدري في بغداد,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
102153412508246,الفاحص العراقي,jibal,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
203265660007239,الزعيم,الزعيم,≤100
103148919323302,Mosul.net,Mosul.net,≤100
659208437434246,KNN +,KNN +,≤100
106731608777296,DGK RADIO,DGK,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
102923179410603,ميثم الصافي - Maetham Alsafi,همام صفاء الصالحي,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
104898988459559,الرابعة نت,jiball,≤100
721595564641442,خان جغان,خان جغان,≤100
102934172795404,واحد بصرة - Basrah one,Mohammed Al-maliki,≤100
104350344238574,بصرة طويسة,عثمان شمران,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
147415918619707,KNN,KNN,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
112048801639488,Zoom News,Zoom News,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106561495556462,Lutke News,Lutke News,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100
492511684171110,الغد برس,الغد,≤100
101741622757697,Chaw+,Chaw+,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
