Page ID,Page name,Disclaimer,Amount spent (USD)
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
110788865179686,Douglas Najarro,Douglas Najarro,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
111826817167364,Nuevas Ideas Municipal Ciudad Delgado,Ernesto Antonio Ortiz,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
