Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2543961
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1826753
164882486874333,antaranews.com,antaranews.com,621306
197545083607941,Harian Kompas,Harian Kompas,500331
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,393719
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,138339
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,104683
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,96844
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,86194
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
101428652793656,Readktif,Aditia Ramdani,61122
104622532469179,Populis,Aditia Ramdani,59409
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,55564
240326642745935,Change.org,Change.org Indonesia,51987
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,40047
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,39367
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,39138
106883058905796,Tanda Seru,Aditia Ramdani,39125
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,38684
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,38602
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,36124
102262302515901,Henry Indraguna,Ananda Puja Wandra,33412
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,29173
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28976
614375262100876,Partai Nasdem,Naila Saadah,24264
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,23696
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,22821
101203454841155,Kota Kite,Prayogo,19597
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,19287
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,17363
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,17280
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,16566
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14501
144214102401186,Maman Abdurrahman,Maman Abdurrahman,14377
173776079818775,Saiful Mujani,Saidiman,12148
103581752405141,Sobar Harahap,Juniar Dwi Harianto,11999
150519098896245,kumparanMOM,PT. Dynamo Media Network,11131
108511588277325,Galeria Konveksi,Solehudin,10585
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10059
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,8529
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8111
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,7745
106821035608925,milenial.banten,These ads ran without a disclaimer,7487
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6761
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6061
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,5956
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5181
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,4722
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4028
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3986
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3741
635425077088293,Sahabat Pak Tengku,Ero Sukarna,3663
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3647
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3618
