Page ID,Page name,Disclaimer,Amount spent (COP)
517994638230687,Gobernación de Sucre,Gobernación de Sucre,18838
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",8894
459716174041449,Amarilo,These ads ran without a disclaimer,4142
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3528
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3208
643513979193133,Unidos por Beatriz,Neuma,3142
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2373
101076541476279,Sociedad Biomédica,These ads ran without a disclaimer,1729
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1238
1119413181474050,El Avispero Mov,Movilizatorio,901
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,796
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,769
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,729
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,692
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,685
765302097170348,Línea Cero,Linea Cero,428
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,395
179003239458192,Jorge Humberto Rangel,Jorge Rangel,296
515010172233659,Alvaro Mantilla,Alvaro Mantilla,255
1823807254333065,Soy Más País,Soy Mas Pais,254
110678160534214,Magde Mogollón,Magde Mogollón,224
1659865967478999,David Farelo Daza,David Daza,196
838927469815494,Diana Diago,Diana Marcela Diago,173
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,158
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,154
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,148
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,141
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,131
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
1538503439800792,Symplifica,Symplifica,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
