Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,612988
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,361258
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,208515
102793242742002,Jaksapedia,JAKSAPEDIA,187583
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,145794
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,119628
101228692503239,Opini Publik,Opini Publik,83827
111864151754055,Esensi TV,Esensi Tv,61257
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54647
105523409172833,Kicauan Garuda,Kicauan Garuda,53926
104830667806476,Melihat Indonesia,Melihat Indonesia,52475
112121101796090,Opini 2024,Opini 2024,40606
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
197545083607941,Harian Kompas,Harian Kompas,37629
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,24304
106690092440342,Pemilu KIT,PEMILU KIT,24088
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22792
106894958316644,Relawan sintawati,Relawan sintawati,22521
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,21086
110294151987732,Head Politika,Head Politika,18319
349963858704476,Komit Digital,Komit Digital,15588
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12862
103581752405141,Sobar Harahap,Sobar Harahap,12074
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11985
164909433966316,Suara Anies,Suara Anies,11040
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10990
39253583478,PDI Perjuangan,PDI Perjuangan,9762
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,8633
108511588277325,Galeria Konveksi,Galeria Konveksi,8167
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6587
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6251
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6198
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6009
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5874
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4728
102735702350673,Publikberhaktau,Publikberhaktau,4688
102273039070802,Info Terkini,Info Terkini,4578
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3645
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3325
116715223517954,YouSee Indonesia,YouSee Indonesia,3202
572779142753263,Freeport Indonesia,Freeport Indonesia,3154
1999251180300636,FOS.ID,These ads ran without a disclaimer,3142
101866128977837,Belajar Pemilu,Belajar Pemilu,2711
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,2384
