Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4369597
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1329636
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,810775
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,700534
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,440872
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,293136
111833015239745,Sahabat Prabowo,Sahabat Prabowo,285616
111864151754055,Esensi TV,Esensi Tv,236192
111003051988471,Raendi Rayendra,Raendi Rayendra,188524
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,177853
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,164775
1047814245293663,Bapenda Jabar,Bapenda Jabar,135879
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,132971
102656349157647,Tugimanisme,Tugimanisme,132922
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,129790
197545083607941,Harian Kompas,Harian Kompas,123851
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,120208
106690092440342,Pemilu KIT,PEMILU KIT,101170
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,84070
110294151987732,Head Politika,Head Politika,83372
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,79335
112164938221017,Pakar Sukabumi,Pakar Sukabumi,75559
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,74943
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,64269
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,61744
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,58051
103959895185608,Project Multatuli,Project Multatuli,56691
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,55442
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,53180
349963858704476,Komit Digital,Komit Digital,50043
1835861630024192,Info Seputar Depok,Kabar Berita,47403
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,46251
39253583478,PDI Perjuangan,PDI Perjuangan,37763
110750361762052,Pikiran Rakyat,Pikiran Rakyat,36747
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,35949
103330282779367,Dua Digits Creative,Dua Digits Creative,35362
108511588277325,Galeria Konveksi,Galeria Konveksi,34951
104830667806476,Melihat Indonesia,Melihat Indonesia,33651
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,33088
101670979099537,OverheardKonoha,OverheardKonoha,30917
100649018546817,GanjarFans,GanjarFans,29324
103562464552488,Info Jabodetabek,Kabar Berita,29125
101866128977837,Belajar Pemilu,Belajar Pemilu,28312
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,27938
572779142753263,Freeport Indonesia,Freeport Indonesia,27652
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,23931
102162802797864,Putri Inna,Putri Inna,23536
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23260
1500140530273695,Kimia Farma Care,Kimia Farma,22943
102273039070802,Info Terkini,Info Terkini,21421
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,19685
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19334
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,17228
453351114734458,Kabar PKS,Kabar PKS,16120
164909433966316,Suara Anies,Suara Anies,14834
148755727720548,Byon Bride,These ads ran without a disclaimer,14596
100982406049172,Cahaya Cimahi,Berita Kota,12396
112039398549118,Viradef.id,These ads ran without a disclaimer,12330
109125065219055,Story Garut,Berita Kota,12188
105533338917792,Pikiran Purwakarta,Berita Kota,12168
100820999398181,Melihat Cianjur,Berita Kota,12050
104446389029591,Tasikmalaya Pedia,Berita Kota,11873
110798661714362,Bandung Barat Bersuara,Berita Kota,11861
110342845095083,Insting Majalengka,Berita Kota,11852
105528572251003,Kuningan Opini,Berita Kota,11809
102185832591509,Bandung Raya Update,Berita Kota,11784
104756772331381,Discussion Sumedang,Berita Kota,11769
104297619044779,Halo Depok,Berita Kota,11768
103020259173359,Info Ciamis Terdepan,Berita Kota,11760
102315419246267,Banjar Update,Berita Kota,11689
104537159020412,Pangandaran Mendengar,Berita Kota,11685
111313231664204,Bersama Sukabumi,Berita Kota,11582
104413062365657,Bogor Berargument,Berita Kota,11538
110120475117865,Subang Berdiskusi,Berita Kota,11473
110706065058871,Tentang Indramayu,Berita Kota,11396
109083348423534,Untuk Rakyat,Untuk Rakyat,11164
108365135296345,Caption's Karawang,Berita Kota,11081
101372009341896,Kata cirebon,Berita Kota,10812
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,10021
104865885651439,Suara Bekasi,Berita Kota,10004
102735702350673,Publikberhaktau,Publikberhaktau,8106
100133123132376,Racik Creative,Racik Creative,7917
105502371840701,UMKM USAHA,These ads ran without a disclaimer,7708
112289955044276,Infopaser.id,Infopaser.id,7346
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7071
116715223517954,YouSee Indonesia,YouSee Indonesia,6685
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,6458
255601878216867,Komisaris Politik,Komisaris Politik,5856
100216153062786,honaga_indonesia,These ads ran without a disclaimer,5677
