Page ID,Page name,Disclaimer,Amount spent (EUR)
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
372776579930604,Petra De Sutter,Groen,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1106112076191995,Groen Genk,Groen Genk,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
184940138213799,PVDA Gent,PVDA,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
332568886887302,Bubble,Bubble,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
279936192533387,Leen Dierick,Dierick Leen Charlotte R,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
96380798126,Çavaria,çavaria vzw,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
543987882348921,Vooruit oost-vlaanderen,Vooruit Oost-Vlaanderen,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
1482083348470803,Vooruit Lummen,Jeffrey Paul Mardulier,≤100
178362315106,European Parliament,European Parliament,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
173201806116016,N-VA Peer,N-VA Peer,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
679061702254548,Groen Berlaar,Groen Berlaar,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
38296327361,Ecolo,Ecolo,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
609777409464271,Michael Freilich - Kamerlid,Freilich Michael,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
105098291361811,Françoise De Smedt,PTB,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
104631804784853,Nicky Martens,Martens Nicky,≤100
217584858273969,Unilin,Unilin,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
1190487120995330,TNFlach,These ads ran without a disclaimer,≤100
105636332067896,Vera Jans,Vera Jans,≤100
398676063495349,Michelin,These ads ran without a disclaimer,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
120297261038071,Tanguy de Maertelaere,Tanguy Guy M De Maertelaere,≤100
156997890980952,Enabel,Enabel,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
887172254715636,Kingspan Geïsoleerde Panelen,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
101708569937468,Sodexo Benefits & Rewards Services Belgium,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
274353765974285,Jong VLD,Jong VLD,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
126568370338352,8 Meicoalitie Kalmthout,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
111557357193279,Soil Capital,These ads ran without a disclaimer,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
133161183731265,Ifese,Ifese,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
101919116060185,Sea The Future,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
271386519684985,CD&V Tienen,CD&V Tienen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
107727564213081,FLAK Records,These ads ran without a disclaimer,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
264701250657712,ULB Continuing Education Humanities,These ads ran without a disclaimer,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
89846075866,ProDG,ProDG,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
102989422711008,Czego Potrzebują Kobiety,These ads ran without a disclaimer,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
112613565016368,"NON à Envirolead, tous empoisonnés, tous concernés",These ads ran without a disclaimer,≤100
107559205953333,GigaTour,GigaTour,≤100
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
188878211146183,EPO Uitgeverij,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
112979775051657,,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
109365548319975,The Women's Voices,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
215573131786212,Danneels,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
16123379845,André Antoine,Les Engagés,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
236330169511,MR - Mouvement Réformateur,These ads ran without a disclaimer,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100
116393014767087,,These ads ran without a disclaimer,≤100
116864694671238,Assadkaa,These ads ran without a disclaimer,≤100
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
194886144517585,Solid English School,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
73052419727,Faronics,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
