Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,138536
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,108919
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103173
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30092
106883058905796,Tanda Seru,Aditia Ramdani,17649
197545083607941,Harian Kompas,Harian Kompas,14020
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12710
104622532469179,Populis,Aditia Ramdani,12376
101428652793656,Readktif,Aditia Ramdani,9801
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6703
101203454841155,Kota Kite,Prayogo,5231
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5221
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3990
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3056
107241861191421,Ilmu Tambang,Ilmu Tambang,2920
106253264560859,Air Kami,Air Kami,2619
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2433
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2145
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1921
106256777922958,SEA Today News,These ads ran without a disclaimer,1884
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1617
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1595
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1487
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1362
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1274
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1052
102273039070802,Info Terkini,Muhammad Miftakhunnaim,951
312490859193724,mensbatik,Bayu Setayudha,890
104843487722931,Portal Islam id,Portal Islam ID,889
756567881057213,Airlangga Hartarto,Airlangga Hartarto,877
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,861
108346091544917,Katalis IA,IA-CEPA ECP Katalis,598
101046395820992,Distributor Resmi Pupuk organik Eco farming  dan pillow slow release,These ads ran without a disclaimer,550
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,526
108319338132401,Nandang Sutisna,Nandang Sutisna,431
112289955044276,Infopaser.id,Infopaser.id,429
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,402
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,381
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,350
102332655592625,BidikNews24.com,BidikNews24.com,350
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,344
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,243
173776079818775,Saiful Mujani,Saidiman,206
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,161
111438638441077,Produk Digital,These ads ran without a disclaimer,148
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,134
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,116
101357795790802,oxfaminasia,These ads ran without a disclaimer,≤100
101093719594309,EP,These ads ran without a disclaimer,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
