Page ID,Page name,Disclaimer,Amount spent (USD)
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",839
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,773
102769134675149,Evergreen Action,Evergreen Collaborative,622
152759126824,Enbridge,Enbridge Inc.,535
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,376
157485677636655,The National Young Farmers Coalition,National Young Farmers Coalition Inc,324
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,279
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",206
100470349235347,Save Texas,Texas Campaign for the Environment,205
67945990059,The American Petroleum Institute,The American Petroleum Institute,190
199504650087085,United,"UNITED AIRLINES, INC.",182
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,178
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,175
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,163
108774614054683,American Edge Project,American Edge,132
18982436812,ACLU,American Civil Liberties Union,125
1165715730222155,Consumer Choice Center,Consumer Choice Center,114
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",113
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,112
7192716362,Amnesty International USA,Amnesty International USA,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
7191206138,ASPCA,ASPCA,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
6514736316,Walden University,Walden University,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
149796759062632,The Franking Group,The Franking Group,≤100
6500552187,Hulu,"HULU, LLC",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
186291828074120,Drexel University,Drexel University,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
127225910653607,PragerU,PragerU,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103313141063508,The Welcome Party,The Welcome Party,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
431891506856669,Dove,Unilever,≤100
30139072158,CARE,CARE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
108818683853342,TLC Political,TLC Political,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
108784274958612,Liberate Abortion,HOPEWELL FUND,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
25852730092,Care2,"Care2.com, Inc",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
187005858017014,Climate Power,Climate Power,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
110322801968638,Obamacare-Plans,These ads ran without a disclaimer,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
7341997111,Conservation International,Conservation International,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
108547455113940,Our America,Our America,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
17002121901,Lancôme,L OREAL USA,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
