Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
169065407139584,Tilt,European Greens,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
125703770797582,Jana,Jamnica plus d.o.o.,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
136900153422435,Tomislav Sokol,Tomislav Sokol,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
131718973563002,Agencija za mobilnost i programe Europske unije,Agencija za mobilnost i programe Europske Unije,≤100
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100
178362315106,European Parliament,European Parliament,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
798612287169115,Ivica Todorić,Ivica Todorić,≤100
151888302050,RODA - Roditelji u akciji,RODA - Roditelji u akciji,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
100435115417055,Možemo Rijeka,Možemo! -Politička platforma,≤100
102260795029090,Mate Šimundić,Mate Šimundić,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
272201060331942,Karlo Ressler,Karlo Ressler,≤100
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100
113001768735420,IDE3 IT,IDE3,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
109420188426263,VIDA,Vida produkcija,≤100
1483897331868092,Direktno.hr,Darko Markušić,≤100
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100
321490278376285,Marin Prvan,These ads ran without a disclaimer,≤100
