Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1331410
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1242307
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,679209
226535927439460,Secretaría Distrital del Hábitat,Secretaría Distrital del Hábitat,276368
320718924713146,Secretaría Distrital de la Mujer,Secretaría Distrital de la Mujer,258680
251292808253299,Canadian College,Canadian College,198365
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,159659
130834367164,Red PaPaz,Red PaPaz,151034
218132784904427,Rolando González García,Rolando Gonzalez Garcia,95025
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,86735
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,67563
158190387560587,Claudia López,Claudía Lopez,63757
282727165164054,Fundación de Educación Superior Alberto Merani,These ads ran without a disclaimer,46810
105848177845789,All Out en español,All Out Action Fund,44558
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,39621
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,34452
68793499001,UNICEF,UNICEF with Facebook Ad Credits,32319
196708007369368,Mi Valle Del Cauca,Markate en la web,32208
75884689790,Colectivo de Abogados,Colectivo de Abogados,27903
100348772654999,La Brújula,La Brujula,24717
347829805566702,Colombia Noticias,Markate En La Web,22898
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,22695
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,21120
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,13757
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12814
101232388367883,Paquerxs Del Neuque,Óscar Fabian Murillo Ramírez,9130
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,8934
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,8635
374314716743527,Doing Business in Latin America,These ads ran without a disclaimer,7744
1463035470620593,Women Working for the World,These ads ran without a disclaimer,6695
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5748
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,4903
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,4359
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4226
185965224778568,Diario Occidente,Nuevo Diario Occidente,3749
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,3569
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,3352
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,3227
321789057890530,Secretaría de Movilidad,These ads ran without a disclaimer,2694
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,2600
1400280116941194,Fabian Diaz,Fabian Diaz,2447
