Page ID,Page name,Disclaimer,Amount spent (USD)
126668827387504,SmartBuy,SmartBuy,1208
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100
413390475437832,راصد الأردن _ RASED Jordan,راصد الأردن _ RASED Jordan,≤100
143739582338846,"بسمة الحياة ""Basmt Al Haya""","بسمة الحياة ""Basmt Al Haya""",≤100
112735854756328,حزب الائتلاف الوطني,National Coalition Party - حزب الائتلاف الوطني,≤100
108964362065884,الأحرار لحفر الآبار,الأحرار لحفر الآبار,≤100
103568389456962,شيخ روحاني ابو يحيى,These ads ran without a disclaimer,≤100
107141858896307,Rewell Society,Rewell Society,≤100
905208189574429,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,We Rise Center for Sustainable development- مركز نحن ننهض للتنمية المستدامة,≤100
876232209195950,صفحة مركز اقرأ اكاديمي,These ads ran without a disclaimer,≤100
1874552156187102,Smart Food jordan,These ads ran without a disclaimer,≤100
512436282119834,الأستاذ محمد عودة اللغة العربية التخصّص والمهارات,These ads ran without a disclaimer,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
158902574166516,Special Olympics MENA,These ads ran without a disclaimer,≤100
