Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19990
105895429069997,,Buku Harian Politik,18846
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18294
108156498584853,Tetap Puan,Marabunta Family Cyber,17088
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,15855
104427162506872,Fakta Anies,Fakta Anies,15625
101355948222111,Golkar Indonesia,Golkar Indonesia,15317
109080054719110,Jakarta Trend,Bayu Wicaksono,13409
109404862104586,,These ads ran without a disclaimer,13358
101041975397915,Indonesia Satu,Bayu Wicaksono,13303
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,12701
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12501
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,10119
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,9988
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9984
117935907895698,Tidak resmi: inilahcom,Inilahcom,9886
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,9599
109125065219055,Story Garut,Ganjar Nusantara Indonesia,9412
106883058905796,Tanda Seru,Tanda Seru,9212
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,7070
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,6708
106662402320800,Rakyat Beropini,Rakyat Beropini,6162
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,6037
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5883
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5798
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5705
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,5658
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5534
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5404
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4204
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3892
312490859193724,mensbatik,Bayu Setayudha,3807
108346091544917,Katalis IA,IA-CEPA ECP Katalis,3525
104843487722931,Portal Islam id,Portal Islam ID,3246
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3108
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3032
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3013
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3010
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2773
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2737
106524371346347,NTBSATU.com,NTBSATU.com,2592
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2456
105433402385519,"Dasril, SP",Darwis,2443
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2316
526079487415848,XCMG Group,These ads ran without a disclaimer,1944
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,1910
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,1721
108511588277325,Galeria Konveksi,Solehudin,1594
233249178087257,,These ads ran without a disclaimer,1372
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,1309
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,1250
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,1233
105687239076958,,These ads ran without a disclaimer,877
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,760
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,663
108552765129669,Asik-asik,These ads ran without a disclaimer,591
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,577
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,277
100414332962184,galerialfarizicom,These ads ran without a disclaimer,224
211489955729025,KompasData,These ads ran without a disclaimer,179
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,128
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,126
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
