Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,645816
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,261679
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93351
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,68916
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,65698
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,65135
102793242742002,Jaksapedia,JAKSAPEDIA,43811
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34256
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,32624
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,29906
111864151754055,Esensi TV,Esensi Tv,23536
604732203003558,PKS NTB,PKS NTB,21925
1444153122541574,PKS Cakranegara,PKS Cakranegara,19350
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,17748
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,16508
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,16213
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,10274
197545083607941,Harian Kompas,Harian Kompas,9497
349963858704476,Komit Digital,Komit Digital,7836
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7555
572779142753263,Freeport Indonesia,Freeport Indonesia,7521
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6920
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6584
1547369918837496,Zulkifli Hasan,DPP PAN,6146
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4652
114012201650176,Fakta Terselubung,Fakta Terselubung,4288
103518128052775,AMNM,These ads ran without a disclaimer,4207
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4154
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3927
39253583478,PDI Perjuangan,PDI Perjuangan,3688
101866128977837,Belajar Pemilu,Belajar Pemilu,3253
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2939
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2506
104830667806476,Melihat Indonesia,Melihat Indonesia,2132
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2030
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1979
