Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,2292
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1323
103822184707126,Shell Deutschland,Shell Deutschland,424
104478358648710,DAK VRV e.V.,DAK VRV e.V.,369
584445455088799,Sozialwahl 2023,Sozialwahl 2023,369
331832984040,LichtBlick,LichtBlick,369
170688644503,UNICEF Deutschland,UNICEF Deutschland,343
164014383647221,BARMER,BARMER,312
218786540044,WWF Deutschland,WWF Deutschland,239
201065353264638,yello,yello,213
103167521487957,Familienlandbayern,Familienland Bayern,202
102169625710148,ClimaClic,Burda Direct GmbH,199
511324618972373,e.on,e.on,184
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),156
21242962092,ClientEarth,ClientEarth Deutschland,155
111501317017740,Motatos Deutschland,Motatos,149
75492447764,GLS Bank,GLS Bank,131
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,120
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,114
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
584353355107502,Hausfrage,Hausfrage,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
478399422560922,KadeFungin,DR. KADE,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
141410219264688,SENEC,SENEC GmbH,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
217441338270954,Versicherungskammer Bayern,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
593476900673774,ifaw,ifaw,≤100
100487452976229,Ecoplan Ingenieurgesellschaft,These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
111117644931231,Pummys.com,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
100345702834585,All Out Deutschland,All Out,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
170055473557382,Land.Schafft.Bayern,"Bayerisches Staatsministerium für Ernährung, Landwirtschaft und Forsten",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
150793518281117,Covestro,Covestro,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100
1093989863995799,hep,hep global GmbH,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
105123829192684,SDFR GM,These ads ran without a disclaimer,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
134662743239116,academics.de,academics GmbH,≤100
248002901881190,CSU Ruhpolding,Justus Pfeifer,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
229219298507,R+V Versicherung,These ads ran without a disclaimer,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
101683398140023,Salus,Salus,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
