Page ID,Page name,Disclaimer,Amount spent (USD)
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7341997111,Conservation International,Conservation International,≤100
154065301986563,GZERO Media,GZERO Media,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
246323280108,American Medical Association,American Medical Association,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
343714718985673,Think Wood,Think Wood,≤100
158505287559920,Save the Storks,Save the Storks,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
83290028957,Care Net,CARE NET,≤100
102413723172970,Nick Adams,Nick Adams,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1958912674200535,The Pour Over,Pour Over,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
199826043375900,Larry Hogan,An America United,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7976226799,The Daily Show,Comedy Central,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
106913491375624,Israel War Room,Israel War Room,≤100
51175536807,VOA Southeast,VOA Southeast,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100485764982266,Only One,Only One,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
70874333603,CatholicVote,catholicvote.org,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
109637125764343,Population Connection,Population Connection,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
316314175449883,Northwest Side GOP Club,Matthew Peter Podgorski,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
466164103423147,Thorn,Thorn,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
2152371365037033,Aliados Adelante,AARP,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
541807025833154,Malala Fund,Malala Fund,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
165440947428068,Mamás Con Poder,MomsRising Together,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
6502038524,First Book,FIRST BOOK,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
151894654697,Save Our States,Save Our States,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
6279167307,Easterseals,Easterseals,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
182620315479,Plan International USA,Plan International USA,≤100
439271970343,World Help,WORLD HELP,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
103331558424923,Invest in America,Economic Security Project Action Inc.,≤100
108583533855999,NBCLX,NBCLX,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
391426171346660,One Earth,One Earth Philanthropy,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
508887815910815,BPR,BizPac Review,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
342887442508723,Convention of States,Convention of States Action,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
376776419037747,Turning Point USA,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
9785626650,Public Citizen,Public Citizen,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
21472760578,C-SPAN,C-SPAN,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102043555830358,Giving Green,IDinsight,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
2245766435469741,Beersy,Beersy LLC,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
13867925345,Equality Florida,Equality Florida,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
100365701954291,Money Saving ideas,Finance Observers Group,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
61308923432,PolitiFact,Poynter,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
16317479654,Deseret News,Deseret News,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
111984261725486,Voices of Hope,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
204626306331350,Up to Us,NET IMPACT,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
140357056032320,NEA Today,National Education Association,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
19746387261,Humane Society International,Humane Society International,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
