Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
223130221114945,Arla,Arla Foods Deutschland GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
101285651990166,Planted,I Planted GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
78502295414,CDU,CDU,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
123292927706635,junge Welt,junge Welt,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
139968284118,terre des hommes,terre des hommes,≤100
101683398140023,Salus,Salus,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
173088689389030,Urgewald,Urgewald,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
