Page ID,Page name,Disclaimer,Amount spent (INR)
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,159
112475780481777,Bahadur Singh Chouhan,Manoj,156
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,155
169384899780262,Lokayat,These ads ran without a disclaimer,151
148931718592314,Tarun Chugh,Adv Tech,146
1041070232620031,Sesame Workshop - India,Sesame Workshop India,146
524665794408050,CASA,Arushi Narchal,144
466642616726169,Parul University,Parul University,144
114331084875398,Arjun Passi,Aksh Bhargava,143
100475508592062,Sitaram Poswal,Bhagatsingh,140
693138737405918,Shashikant Shinde,Shashikant Shinde,139
1785302198354679,Dr. Somendra Tomar,Somendra Singh,137
1824636047788298,Nanuram Kumawat,Pushpendra Singh Jadon,136
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,135
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,135
181343795352360,M. B. Patil,Venkataramappa Ramesh,133
103719915895025,Shri hari finance,Vikas Kumar,132
101898422702437,V N Reddy,Vaidyula Narender Reddy,131
130458460908759,For The People news,Deepak Bhagwan Darade,130
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,126
15960887978,Taj Hotels,Taj Hotels,126
184278081698180,Ashok Gehlot,Ashok Gehlot,124
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,122
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,122
104521050914326,Baliram Siraskar,Baliram Siraskar,121
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,121
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,121
101713962007976,Amrit Mahotsav,Amrit Mahotsav,119
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,116
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,115
315864645436289,Sangita Sanjay Barate,Prolifique Media,114
107266372299730,Ganesh Balasaheb Satav Patil,Lovekesh Ramesh Sirgaiyye,111
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,111
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,109
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,108
276512419511205,Kathi Karthika,Policy Briefcase,106
104516512296314,Kartikeya Sharma,Adv Tech,106
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,104
236934883006420,autoX,These ads ran without a disclaimer,104
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,103
394168494317389,MIT World Peace University,MIT World Peace University,103
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,103
112175161672861,recruitment__india,These ads ran without a disclaimer,102
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,101
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,101
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
384000501947350,Devendra Yadav,Think First,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
665335126916343,Sushil Mengade,Susheel Shivram Mengade,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
216866248367067,FLAME University,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
138595819561610,KAILASA's SPH JGM Nithyananda Paramashivam,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
204318116677554,National Herald,National Herald,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
104032229137903,Mahendra Godbharle,Pundkare Vivek Gopal,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102515598506458,Adv Yogesh Adhav,Lovekesh Ramesh Sirgaiyye,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100579492974806,गरीबों का मोदी,Lipika Jena,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
114038088263414,All Loan Finance Service,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106366041979047,,Gargi holiday,≤100
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,≤100
110791155027813,Diamond Future Countryvvide Services Pvt. Ltd.,These ads ran without a disclaimer,≤100
132175990690133,Punit Shrikant Joshi,GRIP AMATYA PVT LTD,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
152154292012572,Navjivan,Navjivan,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
111044768017437,Sandeep Maruti Badhe,Madhu Rambhau Mane,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103993152519456,संजयभाऊ राठोड कार्यालय,संजयभाऊ राठोड कार्यालय,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114369779926872,Suryakant Kamble - सुर्यकांत कांबळे,Akshaykumar Shesherao Barve,≤100
108209555020383,B somashekar,RMT,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
116360601403758,nitu cute,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
205171703015809,Lahu Kanade,Lahu Kanade,≤100
106535105124115,eskefx,These ads ran without a disclaimer,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
163117930522603,Kommune,Kommune,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108300088857123,mindset_mingle,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109545244848137,Crafto,Kutumb App,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
107488325505363,MR. Politics,MR. Politics,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108482292173582,avishkarnam,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
274625602685907,Nayab Saini,Praveen,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
334971610011876,Atul Nanasaheb Shitole,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
110963378497435,BizoTax Pvt Ltd,BizoTax Pvt Ltd,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104283358054515,DeepCytes,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
126099078056243,Aachman India,Aachman India,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
104608051282548,Svish,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
112052785163226,Shankaragouda A Patil,Naveen N M,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1401047190170624,Pure Gold Jodhpur,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
102370509068053,News Junction,Parveen,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2266630096766875,FrameFox Media,Hitesh Kumar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100550342580554,sohil_pathan_s_p,These ads ran without a disclaimer,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
