Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,686
556347961236170,FGTB Titres-services,FGTB Titres-services,400
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,312
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,305
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,289
60589646095,UNICEF Belgium,UNICEF Belgium,192
178362315106,European Parliament,European Parliament,180
181975318662681,Raoul Hedebouw,PTB,156
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,147
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,126
780466711993867,Nespresso,Nespresso,105
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
296289134485339,Sofie Merckx,PTB,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
38296327361,Ecolo,Ecolo,≤100
103317697766869,Céline Tellier,Ecolo,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
169065407139584,Tilt,European Greens,≤100
106327084648481,Thomas Dermine,Thomas Dermine,≤100
109519493980477,Youssef Handichi,PTB,≤100
278916445349,SOS Faim,SOS Faim,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53668151866,Open Vld,Open Vld,≤100
194413187253540,Memisa,Memisa,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
