Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2831
56605856504,Vlaams Belang,Vlaams Belang,1800
584806884924010,Tom Van Grieken,Vlaams Belang,1518
1397002987227704,Jos D'Haese,PVDA,994
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,762
305365056290036,Raoul Hedebouw - PVDA,PVDA,742
112988198773277,Vlaams Energie- en Klimaatagentschap,These ads ran without a disclaimer,716
57253967150,Vooruit,Vooruit,686
495564387205601,CD&V Limburg,CD&V,668
54970503767,PVDA,PVDA,643
236485149843971,Peter Mertens,PVDA,490
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,407
933317623465246,Recupel,Recupel,373
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,313
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,307
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,296
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,267
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,257
84920854319,Groen,Groen,236
244030075734828,Vlaams Belang Brugge,Vlaams Belang,236
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,230
603811736730421,Tom Vandendriessche,Tom Vandendriessche,221
73232790238,Greenpeace Belgium,Greenpeace Belgium,175
53668151866,Open Vld,Open Vld,173
14619952769,Het Belang van Limburg,Het Belang van Limburg,158
123910440019,Renew Europe,Renew Europe Group,149
1661453500556261,Peter De Roover,N-VA,139
583742175322666,Jo Brouns,Jo Brouns,139
942750852588816,Conner Rousseau,Vooruit,137
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,122
372776579930604,Petra De Sutter,Groen,119
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,118
155682534507894,Eneco Belgium,Eneco Belgium nv,103
504580942987092,Egbert Lachaert,Open Vld,102
228307843991539,Alexander De Croo,Open Vld,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1477520555859157,Comac Studenten,Comac,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
107898832590939,European Commission,European Commission,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
315662412174661,Kim De Witte,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
52997544531,cd&v,CD&V,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
107781141962077,Nadia Naji,Groen,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1094451167319305,Line De Witte,PVDA,≤100
101869119910407,ING België,ING België,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100
111213851043035,Sara Matthieu,Groen,≤100
151858145215878,RedFox België,Redfox (België),≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
289193165531,11.11.11,11.11.11,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
