Page ID,Page name,Disclaimer,Amount spent (USD)
104972417745437,شيخ الشباب,شيخ الشباب,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
103148919323302,Mosul.net,Mosul.net,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
116524261377273,القرار بوست,القرار بوست,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
126605500360646,,محمد خلف,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
106053335295019,AYM - ايم,AYM,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
110735054899289,Lapere,lapere,≤100
111278801879417,النائب والناس,النائب والناس,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
