Page ID,Page name,Disclaimer,Amount spent (BRL)
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
167198460539347,Moises Diniz,Moises Lima,≤100
104636678592389,stanziola.oficial,stanziola.oficial,≤100
107171758272934,andreone.medrado,These ads ran without a disclaimer,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
102507498629421,Curso de informática,These ads ran without a disclaimer,≤100
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100
104172595430500,alineeldebsadvogada,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
351849958247130,Prefeitura Municipal de Santa Maria do Suaçui,PREFEITURA MUNICIPAL DE SANTA MARIA DO SUACUI,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
106196708183187,Igor Psicólogo,These ads ran without a disclaimer,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
102160566133756,Suelen Vianna,Ivan Tsuyama Cardoso,≤100
102633002747521,senhor_tolo,These ads ran without a disclaimer,≤100
105571535088309,Pará Terra Boa,These ads ran without a disclaimer,≤100
102202916129194,Clara Moraes,Ivan Tsuyama Cardoso,≤100
106089022400998,dalea_01,These ads ran without a disclaimer,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
105105302444973,percivalnogueiradematos,These ads ran without a disclaimer,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
506417589696816,Asbraf,ASBRAF,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
101161522903119,Pietra da Conceição,Ivan Tsuyama Cardoso,≤100
109470698701753,Elisa Pires,Ivan Tsuyama Cardoso,≤100
286413944765331,Prof André Denardi Geopolítica,Andre Dellisola Denardi,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
902723136557133,William Akerman,William Akerman,≤100
104403394626087,pierre.caldas,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
112572685054555,Nicole Gonçalves,Ivan Tsuyama Cardoso,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
1634047810181013,Prof. Jobert Minhoca,These ads ran without a disclaimer,≤100
116186998006218,João Bosco I Antilula,These ads ran without a disclaimer,≤100
100335226304560,andersonmendespg,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,These ads ran without a disclaimer,≤100
100145476094146,biancapfeffer.magis,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
102794805223624,Associação e Projeto Social Recomeçar,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
108622112145453,gestaoderiscosfull,These ads ran without a disclaimer,≤100
112167911519091,Feminização Brasil,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
230543260430051,Grupo Qualität,These ads ran without a disclaimer,≤100
347772953057773,Psicóloga Marcela Rocha,These ads ran without a disclaimer,≤100
112422475013509,Marcelo Lessa,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
2172480366412973,AMME Medicinal,These ads ran without a disclaimer,≤100
112176991134924,Anna Lyvia Ribeiro,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
103971378251350,brsapataooficial,These ads ran without a disclaimer,≤100
264917320682712,Catalão Realidade,Catalão Realidade,≤100
101299962398492,Climate Policy Initiative CPI/PUC-Rio,These ads ran without a disclaimer,≤100
103134762564119,ivan.oratoria,These ads ran without a disclaimer,≤100
106354795646721,Lula Presidente,Lula Presidente,≤100
104249169149929,Dalila Maite Sena,These ads ran without a disclaimer,≤100
1187913554699748,Joao Alberto Cunha Filho,These ads ran without a disclaimer,≤100
108675538647378,laiprom.unifg,These ads ran without a disclaimer,≤100
111768201277670,drihribeiro_,These ads ran without a disclaimer,≤100
103000722665702,Nasil Concursos,Nasil Concursos,≤100
399551436811557,"Ação da Cidadania Contra a Fome, a Miséria e Pela Vida - Comitê Pará",These ads ran without a disclaimer,≤100
108356341637268,IBCE Solar,These ads ran without a disclaimer,≤100
111023888187747,milpeloplaneta,These ads ran without a disclaimer,≤100
108326972061687,Rápida Serviços Financeiros,These ads ran without a disclaimer,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
573553339491757,MC Marketing Digital e e-Commerce na Prática,These ads ran without a disclaimer,≤100
110278788473334,geopoliticaestrategica,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
111394418531387,dulcielly.almeida,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
106706558022891,Genial Full Commerce,These ads ran without a disclaimer,≤100
111887031140431,almadeadvogada,These ads ran without a disclaimer,≤100
103272619071135,louro_do_trapichao,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
107598838540402,OBMF,These ads ran without a disclaimer,≤100
522850761414893,Legionários de Shaitan,These ads ran without a disclaimer,≤100
416172231775647,Isocred Erechim,These ads ran without a disclaimer,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
107207118880436,roberta_lima_,These ads ran without a disclaimer,≤100
100182729663784,vereador_andre_gonzaga,These ads ran without a disclaimer,≤100
109082847942115,vereador_wellvirginio,These ads ran without a disclaimer,≤100
104854079058210,julianapaier_,These ads ran without a disclaimer,≤100
102788862226744,conexaoliverpool,These ads ran without a disclaimer,≤100
102841922650971,geraldocristovamjr,These ads ran without a disclaimer,≤100
2088588474715230,Vereador Ademir Junior,Ademir Souza Floretti Junior,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
688306221315577,Canal Solar - Energia Fotovoltaica,These ads ran without a disclaimer,≤100
538004203278477,cleide kemott,These ads ran without a disclaimer,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
228301373863551,Agência Pública,Agência Pública,≤100
110236718648461,Joana Mello,Ivan Tsuyama Cardoso,≤100
106012235726476,reurbanize_se,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
152305031470133,Hypeness,Hypeness,≤100
105369548976355,inocenteautista,These ads ran without a disclaimer,≤100
105982412378156,lordcryptobr,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
102975436044836,dra.rayssaprimo,These ads ran without a disclaimer,≤100
116389968026527,Fernanda Martins,Marta de Santana Caridade de Almeida,≤100
411448832328512,Civilização Participativa e Solidária,These ads ran without a disclaimer,≤100
105330822175510,dra.cristiane_bittencourt,These ads ran without a disclaimer,≤100
115316992490763,Focus.jor,Focus.jor,≤100
101125859498914,Next Economy,These ads ran without a disclaimer,≤100
646428579141615,Vereador Bahia do Lava Rápido,Jose Leandro Dos Reis Macedo,≤100
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100
105376468362214,Ilustre Canecas,These ads ran without a disclaimer,≤100
100319334700663,Ferracini Cursos e Treinamentos no seguimento de Segurança Privada,Ferracini Cursos e Treinamentos no seguimento de Segurança Privada,≤100
112263165110604,Cecília Costela,Ivan Tsuyama Cardoso,≤100
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100
112223255031170,cotidiano.psi,These ads ran without a disclaimer,≤100
638325852854326,VVolunteer,VVolunteer,≤100
1749319245147329,Nilce Bregalda Schneider,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
225847608775480,Mapas Pedagogia,These ads ran without a disclaimer,≤100
102099339251760,Portal dos Calçados - Jaíba,These ads ran without a disclaimer,≤100
112586053875777,Fernanda Paiva,These ads ran without a disclaimer,≤100
348505025742591,Fabi Sales Nutricionista,These ads ran without a disclaimer,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
107536812170758,Samuel Silva,These ads ran without a disclaimer,≤100
1438119216405083,Sky.One Solutions,These ads ran without a disclaimer,≤100
102967651453627,gabriel_maragogi,These ads ran without a disclaimer,≤100
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100
106313288962354,ecofazendalodge,These ads ran without a disclaimer,≤100
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100
