Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
102868228794800,Melina Villacrés,These ads ran without a disclaimer,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
2221570604786246,Primicias,Primicias,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
