Page ID,Page name,Disclaimer,Amount spent (IDR)
104533848318771,Pemalang Today,Bayu Wicaksono,2191
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2013
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1999
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1959
105313791512717,Jateng Sentris,Bayu Wicaksono,1914
100676262667808,Story Nusantara,Bayu Wicaksono,1911
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1815
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1767
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1741
173776079818775,Saiful Mujani,Saidiman,1675
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1486
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1473
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1321
202555993805088,Caption,Bayu Wicaksono,1170
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1126
312490859193724,mensbatik,Bayu Setayudha,1102
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1026
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,963
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,887
105308715676825,Filosofi Indonesia,Bayu Wicaksono,886
114460673670696,Pati Raya ID,Bayu Wicaksono,825
110952238516382,Kiki Daliyo,Dwi Wantoro,799
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,745
104799384898162,Indonesia Berkabar,Bayu Wicaksono,731
108676115131939,Nusantara Cerdas,Bayu Wicaksono,728
112121101796090,Opini 2024,Juniar Dwi Harianto,688
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,645
108346091544917,Katalis IA,IA-CEPA ECP Katalis,618
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,486
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,468
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,464
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,454
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,444
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,435
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,423
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,399
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,386
102114435036822,Filosofi Jatim,Dwi Wantoro,384
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,366
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,363
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,352
106920001531083,Filosofi Jateng,Bayu Wicaksono,346
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,345
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,339
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,310
110750361762052,Pikiran Rakyat,Pikiran Rakyat,302
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,273
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,259
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,257
202555993805088,Caption,Ganjar Nusantara Indonesia,236
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,233
106662402320800,Rakyat Beropini,Rakyat Beropini,201
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
