Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
147415918619707,KNN,KNN,≤100
110735054899289,Lapere,Lapere,≤100
101537365554352,KURD POST,KURD POST,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
115176478173945,KBC,KBC,≤100
102687942750312,Wagon,Wagon,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
103800424740910,BAZ باز,BAZ باز,≤100
711506772983323,Raz Press,Raz Press,≤100
411891885531368,کێشەی خەڵک,KX,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
110370205097618,VOK,VOK,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
112048801639488,Zoom News,Zoom News,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
338411276506903,Media View,Media View,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
671209282906385,Dr.Soran Jamal Taher,These ads ran without a disclaimer,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
109499431675573,Media 24,Media 24,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
106561495556462,Lutke News,Lutke News,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
102682039247529,الیقین,الیقین,≤100
101741622757697,Chaw+,Chaw+,≤100
106731608777296,DGK RADIO,DGK,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
106976778974435,Draw Plus,draw media,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
105697295699748,واحد رئاسة,These ads ran without a disclaimer,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
104796269245377,ابو نؤاس,These ads ran without a disclaimer,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
103689842679535,واحد عمل,واحد عمل,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
509319345757393,اتحاد الصناعات العراقي - Iraqi Federation of Industries,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108030241750089,احــــنـــة بـخـدمــتــكـم,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
721595564641442,خان جغان,خان جغان,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
110527777303779,تناقضات,تناقضات,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100
101373868899289,عتوي السياسة,jibal,≤100
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
107127051647626,سياسة عمبة,jibal,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
106093105297106,October بڵاوکراوەی ئۆکتۆبەر,These ads ran without a disclaimer,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
100474832918847,الشيخ ابراهيم الدليمي,These ads ran without a disclaimer,≤100
160558204723292,P-D-D پارتی دیموکراسی و دادپەروەری,These ads ran without a disclaimer,≤100
