Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,610847
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,496214
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,89384
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,73776
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,67543
111864151754055,Esensi TV,Esensi Tv,61862
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,54695
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33965
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,26930
1692066194401084,Aljambee News,Aljambee News,20331
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,14382
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10156
100649018546817,GanjarFans,GanjarFans,8652
105903795626960,Ruangcuan.com,Ruangcuan.com,8236
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,6936
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6539
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6443
106690092440342,Pemilu KIT,PEMILU KIT,5836
110294151987732,Head Politika,Head Politika,5388
197545083607941,Harian Kompas,Harian Kompas,4974
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4444
101866128977837,Belajar Pemilu,Belajar Pemilu,4366
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,4180
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2913
114012201650176,Fakta Terselubung,Fakta Terselubung,2618
103330282779367,Dua Digits Creative,Dua Digits Creative,2589
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2274
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2214
104830667806476,Melihat Indonesia,Melihat Indonesia,2176
104427162506872,Fakta Anies,Fakta Anies,1905
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1828
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1755
164909433966316,Suara Anies,Suara Anies,1716
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1714
100133123132376,Racik Creative,Racik Creative,1705
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1633
39253583478,PDI Perjuangan,PDI Perjuangan,1627
103961406046396,DC 13,These ads ran without a disclaimer,1346
349963858704476,Komit Digital,Komit Digital,1337
