Page ID,Page name,Disclaimer,Amount spent (EUR)
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,295
78151799929,Amnistía Internacional España,Amnistía Internacional España,188
1090745367686140,SotySolar,Sotysolar,173
256196396278,UNICEF España,UNICEF Comité Español,165
133044800622,Greenpeace España,Greenpeace España,146
20108693880,Oxfam Intermón,Oxfam Intermón,144
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
366619768708,Plan International España,Plan International España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
57973661707,WWF España,WWF España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169915749735403,CEAR,CEAR,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
815597255122198,Osoigo,Osoigo,≤100
122982029100466,Más País Andalucía,Más País Andalucía,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
104643967668221,endesa,Endesa,≤100
182860478577946,Ayuntamiento de Bormujos,Maria De Pablo Carabe,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
164700433551414,Banco Santander España,Santander España,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
105484811020545,Ecólatras,Ecólatras,≤100
6258728420,BBVA,BBVA,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
152984254897718,The Objective,The Objective Media SL,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
184206244997351,198,198,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
251020021637315,Iberdrola,Iberdrola,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
