Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,441951
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,296691
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,260534
54779960819,United Nations,United Nations with Facebook Ad Credits,213207
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,195104
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,160155
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72742
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,53101
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,48546
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,33521
101791176154457,Kodepolitik A1,Aditia Ramdani,30782
114780578173621,Lubang Politik,Aditia Ramdani,26557
101380126198333,Bias Politik,Aditia Ramdani,25932
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,25227
197545083607941,Harian Kompas,Harian Kompas,22519
102672669369785,Suara Akar Bawah,Aditia Ramdani,22142
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',19902
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16967
1517088885216557,AIG,These ads ran without a disclaimer,15574
106883058905796,Tanda Seru,Aditia Ramdani,14200
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,11537
104622532469179,Populis,Aditia Ramdani,8797
104830667806476,Melihat Indonesia,Melihat Indonesia,8767
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6855
101428652793656,Readktif,Aditia Ramdani,6151
173776079818775,Saiful Mujani,Saidiman,5690
104551891580390,Fahira Idris,Nurazmi Batubara,5500
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4808
100634344801574,Gus Raharjo,Septian Raharjo,4580
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4300
105395699123690,Lensa Politik,These ads ran without a disclaimer,4016
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3319
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3172
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3165
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2805
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2673
101101492306034,Mega News,Siti Sarah Iskandar,2467
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2374
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2369
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2266
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2194
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2165
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2070
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2012
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1782
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1754
101203454841155,Kota Kite,Prayogo,1207
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1180
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1080
104843487722931,Portal Islam id,Portal Islam ID,960
1566811330067048,Gesuri,Gesuri,782
756567881057213,Airlangga Hartarto,Airlangga Hartarto,765
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,719
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,500
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,473
187461997935711,Unilever Careers,These ads ran without a disclaimer,451
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,437
104563194242253,Enjoy Jateng,Bayu Wicaksono,394
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,389
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,349
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,324
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,305
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,278
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,203
106253264560859,Air Kami,Air Kami,146
105250165804242,Politik Manggarai,These ads ran without a disclaimer,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
