Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
12375354406,USO,United Service Organizations,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7976226799,The Daily Show,Comedy Central,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7341997111,Conservation International,Conservation International,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
246323280108,American Medical Association,American Medical Association,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
687589164666184,MasterClass,MasterClass,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1958912674200535,The Pour Over,Pour Over,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
