Page ID,Page name,Disclaimer,Amount spent (USD)
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
104367078159918,Ab. Mónica Salazar,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
2221570604786246,Primicias,Primicias,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
