Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,132
101275684769428,Luisa González,Luisa González,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
105870655931397,Lasso y Correa,Correa y Lasso,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100
857378244370245,BanEcuador,BanEcuador,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
721709787877664,Carlos  Figueroa,Carlos  Figueroa,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100
105052452657811,Fernanda Robles a Asambleísta -Azuay,Fernanda Robles,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
215362915524586,Red Utopia,Red Utopia,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
590390574442658,Juan Sid,Juan Sid,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
