Page ID,Page name,Disclaimer,Amount spent (EUR)
1083046895235178,Valuta l'aria,These ads ran without a disclaimer,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
53347533412,LAV,LAV Onlus,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
366568029646,COOPI,COOPI,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
88997912868,WWF Italia,WWF Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
68826971281,Edison,Edison Spa,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
107321830749965,Lavialibera,La Via Libera,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
