Page ID,Page name,Disclaimer,Amount spent (HUF)
510078013063912,Rózsa László Péter,Rózsa László Péter,2722
103478164920832,Rubicon Intézet,Rubicon Intézet,2571
149061108240,Kocsis Máté,Fidesz frakció,2523
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2482
105426960813144,Gergely Bálint,Momentum Mozgalom,2467
537817739693723,Brain Bar,Brain Bar,2390
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2359
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2338
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,2316
851784814892644,Simicskó István,KDNP frakció,2225
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2162
728260423984010,Böröcz László,Böröcz László,2152
162344823835042,atlatszo.hu,atlatszo.hu,2151
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,2142
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,2124
473556426002468,Fogászat Relaxációban,Relax dental center,2042
408924035951553,Körforrás,Körforrás,1938
447204268797621,RTL.hu,RTL.HU,1900
110599253866889,Millenna,Millenna Újság,1830
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1786
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1782
113211046794496,Jámbor András,Párbeszéd Magyarországért,1655
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1641
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1627
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,1596
112694594992064,Mehr Licht,Mehr Licht,1480
106398255118247,Fonti Krisztina,Krisztina Fonti,1467
682102398537057,Dióssi Csaba,Csaba Dióssi,1424
270300439972751,Szemlélek,Szemlélek Alapítvány,1405
85568463466,Mérce,Mérce,1403
109400335280737,Dóka Milán,Milán Dóka,1393
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,1375
190624800967882,NANE Egyesület,NANE Egyesület,1328
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,1303
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,1258
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,1210
101833031899786,Sziklai Attila - Momentum Mozgalom,Attila Sziklai,1162
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1096
1215492498464496,Angyal Károly,Angyal Károly Tibor,1081
105774734948091,Hungarian Conservative,Hungarian Conservative,1080
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,1056
110159697991010,Paládi Máté,Máté Paládi,1025
581800425838191,Scruton,Scruton,995
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,986
242038689992675,Somody László,Somody László Zoltán,943
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,937
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,924
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,895
102426795954406,Nobilis Márton,Nobilis Márton,865
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,851
127093034004600,Átrium,Átrium,824
173688126557724,Soproni Tamás,Soproni Tamás,822
371225050791,Transparency International Magyarország,Transparency International Magyarország,816
375972093010817,Turgonyi Dániel,Turgonyi Dániel,813
611728525606243,CIB Bank,CIB Bank Zrt.,797
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",795
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,763
623719727672871,Nestlé,Nestlé Hungária Kft.,756
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,737
735736549957756,G7.hu,These ads ran without a disclaimer,723
101234361488097,Gór Csaba,Dr. Gór Csaba,712
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,690
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,672
92932085233,TASZ,TASZ,654
140640289378483,Michl József,Michl József Imre,647
107123677458699,Külpologika,Tamás Novák,638
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,637
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,612
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,604
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,603
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,570
100137935564861,PáKöR,Futó Gábor,564
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,549
243470906428319,Juhász Hajnalka,Juhász Hajnalka,540
429274933827776,Római-partért,These ads ran without a disclaimer,535
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,521
1785101661716698,Miyazaki Jun,Demokratikus Koalíció VI. kerület,517
286146221590937,Direkt36,Direkt36,516
438674070213065,Magyar Állampapír,Magyar Állampapír,511
230314307098155,Patent Egyesület,PATENT Egyesület,504
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,500
18562323874,Élet és Irodalom,Székely János,495
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,494
206829842043,Rétvári Bence,Rétvári Bence,474
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,472
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,464
1065713933504228,Új Egyenlőség,Új Egyenlőség,439
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,435
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,431
222349394773765,Cofidis Magyarország,These ads ran without a disclaimer,430
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,420
116541980473019,HellóMagyar,Helló Magyar,414
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,393
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,384
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,382
104958058734636,Bekezdések,Nagy Áron,359
278992483155,Tordai Bence,Párbeszéd Magyarországért,338
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,317
1869511526651884,Zsigmond Barna Pál,Fidesz,316
320701218553533,Alternatíva Párt,Alternatíva párt,312
127539005484626,Very Important Planet,thevip.hu,310
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,309
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,306
875007489333250,Hollósy András,Hollósy Endre András,303
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,301
100467642324899,Realista,Az Év Irodája,287
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,284
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,284
105666454157523,Szikra Mozgalom,Szikra Mozgalom,252
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,251
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,245
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,241
107021478565752,Össze-Hordó,Fehérvár Hangja,227
101573051271572,Grexa Liliána Ukrán Nemzetiségi Parlamenti Szószóló,Liliana Grexa,226
202099276507678,24.hu,24.hu,215
110056758082933,Mihálffy Béla,Béla Mihálffy,209
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,205
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,204
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,198
222720184518334,Font Sándor,Font Sándor,187
333136826797847,Zsigó Róbert,Fidesz,161
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,156
304033086942177,Csonka László,Csonka László,142
320645820787,Haszon magazin,Haszon magazin,138
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,136
106963942072063,Halász Noémi,Halász Noémi,136
222935035147780,moszkvater.com,moszkvater.com,127
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,123
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,109
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,108
226496874112243,BULÁKE,BULÁKE,106
400229417263044,Hartaházi Miklós,These ads ran without a disclaimer,106
104305169620404,Nicelife,Czékmán Attila,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
45388577848,Budapesti Tavaszi Fesztivál,These ads ran without a disclaimer,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
433582630331536,Hello Roar,These ads ran without a disclaimer,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
846722332114543,Fót Város,Fót Város Önkormányzata,≤100
1385543798441809,Honvéd Férfikar,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
183726031831949,Papagájvilág Alapítvány,These ads ran without a disclaimer,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
102950842056270,Kytary,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
