Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4967773
23383061178,Prabowo Subianto,indonesia Adil makmur,410841
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,171117
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,149134
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,146704
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,131279
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,95242
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,82113
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,79145
102793242742002,Jaksapedia,JAKSAPEDIA,75874
110378084570016,"Yuliawati, SE","Yuliawati, SE",70461
111864151754055,Esensi TV,Esensi Tv,47399
102656349157647,Tugimanisme,Tugimanisme,40807
112121101796090,Opini 2024,Opini 2024,40763
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,40484
110952238516382,Kiki Daliyo,Kiki Daliyo,40000
104830667806476,Melihat Indonesia,Melihat Indonesia,37247
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34922
106690092440342,Pemilu KIT,PEMILU KIT,31477
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",30076
100155699310558,Willi Muchlisien,Willi Muchlisien,27007
197545083607941,Harian Kompas,Harian Kompas,22848
570775466618638,"H. Indra Isnaini, ST","H. Indra Isnaini, ST",21832
110294151987732,Head Politika,Head Politika,18637
108132042285089,Erwin Aksa,Yayasan Golkar Institute,17932
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,15295
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,15150
349963858704476,Komit Digital,Komit Digital,12920
1547369918837496,Zulkifli Hasan,DPP PAN,11746
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9609
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8293
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,6638
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,6254
39253583478,PDI Perjuangan,PDI Perjuangan,6197
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5701
108511588277325,Galeria Konveksi,Galeria Konveksi,4677
110666655158744,Sahabat Caleg,Sahabat Caleg,4562
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4465
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4260
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4138
103686519246735,Guy Golan,These ads ran without a disclaimer,4058
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3399
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3080
103330282779367,Dua Digits Creative,Dua Digits Creative,3067
104427162506872,Fakta Anies,Fakta Anies,2721
572779142753263,Freeport Indonesia,Freeport Indonesia,2590
102273039070802,Info Terkini,Info Terkini,2502
109455838815878,Moveprenuere,Moveprenuere,2456
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2299
101866128977837,Belajar Pemilu,Belajar Pemilu,2288
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2162
