Page ID,Page name,Disclaimer,Amount spent (USD)
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,110
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,109
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",109
1832888600167903,JD for Arlington,JD for Arlington,109
12375354406,USO,United Service Organizations,106
104913132492367,Maureen Coffey,Friends of Maureen Coffey,104
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,102
570953166908066,Vivek Ramaswamy,VIVEK 2024,102
117132003409216,Andria McClellan,McClellan for VA Senate,101
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
40217893542,AIPAC,AIPAC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
30139072158,CARE,CARE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
108774614054683,American Edge Project,American Edge,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100511632833476,We Believe,We Believe,≤100
19972147679,SEIU,SEIU,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
216311481960,Bill Gates,Bill Gates,≤100
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
23875187730,Feeding America,Feeding America,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
49651563727,Live Action,Live Action,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
25852730092,Care2,"Care2.com, Inc",≤100
104659801302856,Anna Kaplan for NYS Senate,Anna Kaplan for New York,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1958912674200535,The Pour Over,Pour Over,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
7341997111,Conservation International,Conservation International,≤100
70874333603,CatholicVote,catholicvote.org,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
100804275420626,Seniors Benefit Center,Jeremy Ray,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
250600588264,Center Maryland,Center Maryland,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
83290028957,Care Net,CARE NET,≤100
108081724073759,Caloma,Caloma,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
580610428636345,Fight for $15,Fight for $15,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
23790541544,Democrats,DCCC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103695769458,United States Mint,United States Mint,≤100
110442961603215,Yikes Today,Yikes Today,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101869563236902,FreedomFest,FreedomFest,≤100
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
1600352356914768,PushBlack,PushBlack,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
2245766435469741,Beersy,Beersy LLC,≤100
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
6334782252,Oceana,OCEANA INC,≤100
20787991568,Senate Democrats,DSCC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
6502038524,First Book,FIRST BOOK,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1715412445365976,NBC 4 Washington Brand Studio,NBCUniversal,≤100
103511925968147,Charity McDaniel Hurst for Tazewell County Clerk of Court,Charity Hurst,≤100
252814820267,HIAS,HIAS,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
18017481462,Acton Institute,Acton Institute,≤100
1382441768496365,Pentair,PENTAIR,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
110003135240961,Pride of America,Pride of American,≤100
134452023239984,Human Coalition,Human Coalition,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106563958759988,Semafor,Semafor Inc.,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
111464544881905,America First News,America First News,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
117035838874100,Preventive Measures,"Preventive Measures, Inc.",≤100
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
109371102072704,Goad for Fork Union,Goad for Fork Union,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100
19984154032,Great Performances l PBS,WNET,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
343714718985673,Think Wood,Think Wood,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
19746387261,Humane Society International,Humane Society International,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
112521665098122,Health Insurance Help Center,These ads ran without a disclaimer,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
101391906600,Live Action News,Live Action,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
107008774760761,Color Us United,Color Us United,≤100
85273022315,NAMI,NAMI,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
