Page ID,Page name,Disclaimer,Amount spent (COP)
1623979207858057,Hanner Concejal,Hanner Concejal,25100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,18724
130834367164,Red PaPaz,Red PaPaz,11989
267198759973201,Bairon Enrique Muñoz Lizarazo,These ads ran without a disclaimer,10525
1622001728047397,Harman Alcalde,Harman Alcalde,10048
347829805566702,Colombia Noticias,Markate En La Web,7365
419761254869697,Alcaldía de Acacías,Eduardo Cortés Trujillo,6408
499976616711322,Richy Gómez,Ricardo Gómez Botero,6388
227517354091392,Alcaldia de Puerto Rico,Sebastian Alejandro Baquero Castro,5171
251292808253299,Canadian College,Canadian College,4838
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4393
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3933
105848177845789,All Out en español,All Out Action Fund,2948
110638213894259,Artemisas,egoCity,1701
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1320
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1283
113149344929527,Loly Montañez,Loly Montañez,1099
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,651
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,613
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,584
105068200842316,Edilberto Molina,Tuto Gonzalez,531
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,501
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,491
1400280116941194,Fabian Diaz,Fabian Diaz,484
108875804858437,Antimilitantes,Antimilitantes,421
1766366823576506,La Paz Querida,La Paz Querida,406
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,347
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,320
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,296
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,278
185965224778568,Diario Occidente,Nuevo Diario Occidente,276
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,249
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,217
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,197
179003239458192,Jorge Humberto Rangel,Jorge Rangel,194
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,172
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,158
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,156
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,147
100481338357144,Comunas de Medellin,Comunas de Medellin,136
117255605587647,Leonardo Huerta,Leonardo Huerta,117
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,110
835710939898329,Paulina Aguinaga,Paulina Aguinaga,103
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
102969408083651,AguadeMar_Handmade,These ads ran without a disclaimer,≤100
247811648621227,Revista Literaria Ouroboros,These ads ran without a disclaimer,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
108074294649382,maniagosafaris,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
196708007369368,Mi Valle Del Cauca,Markate en la web,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
