Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,30329
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,29553
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,14172
466231057186743,Corporación Culturas Diversas,Corporación Culturas Diversas,10980
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,10189
107787104895388,La Ópttica Popayán,La Óptica Popayán,8706
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6225
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,6144
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,4811
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,4303
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4211
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,4195
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3961
221503095380945,"Elmer Abonia ""Tino""","Elmer Abonia ""Tino""",3388
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3217
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,2459
224116751044855,Fundación Carvajal,Fundación Carvajal,1181
1137324852947717,Sandra Hernández,These ads ran without a disclaimer,1146
117697916615780,Julián López,Julián David López Tenorio,1115
110673818587137,Eicman Murillo,Jamundí para Todos,1001
114778278552099,Octavio Cardona León,Octavio Cardona León,937
1147318942107929,Todos Somos Una,DEBRAIN LLC,875
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,803
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,790
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,724
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,693
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,606
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,522
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,385
765302097170348,Línea Cero,Linea Cero,327
1823807254333065,Soy Más País,Soy Mas Pais,318
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,289
1150942755027141,MMconsultor,MMconsultores,285
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,181
1400280116941194,Fabian Diaz,Fabian Diaz,174
1668886976475466,David Gutierrez Mantilla,Jorge Luis,140
838927469815494,Diana Diago,Diana Marcela Diago,122
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,112
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1538503439800792,Symplifica,Symplifica,≤100
107374008817182,La Polémica,La Polémica,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
318611548514518,Help Planet,These ads ran without a disclaimer,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
1424975741154818,Unión Patriótica Nariño,José Felix Champutis Calpa,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
