Page ID,Page name,Disclaimer,Amount spent (EUR)
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
2130351360550484,Terhi Simonen-Jokinen,These ads ran without a disclaimer,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
120083218156632,JYU avoin yliopisto - JYU Open University,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
679771758819878,KIOS,KIOS,≤100
257045532851,TAPIO,Tapio Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
116383805046145,Aamuposti,Aamuposti,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
108895368297,Voima,Voima,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
107898832590939,European Commission,European Commission,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
