Page ID,Page name,Disclaimer,Amount spent (EUR)
215486111795023,Swedbank Latvia,Swedbank Latvia,126
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
176171459061779,RUS TVNET,TVNET,≤100
142254092456168,TVNET,TVNET,≤100
270474076412955,Ģimenes studija,Latvijas Radio,≤100
1554765974735742,Press.lv,Press.lv,≤100
58957764353,Domnīca Providus / Centre for Public Policy Providus,Sabiedriskās politikas centrs PROVIDUS,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
264971280293064,LIDO,These ads ran without a disclaimer,≤100
201013056601771,SOS bērnu ciemati Latvijā,SOS bērnu ciemati Latvijā,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
660016677346773,Zaļā brīvība,"Biedrība ""Zaļā brīvība""",≤100
158021020892930,Apollo.lv,TVNET,≤100
345732198859561,Vilnis Ķirsis,Jaunā Vienotība,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
103980399191097,"LDzĪBA ""Mājoklis""",These ads ran without a disclaimer,≤100
105135662179595,"Kustība ""Krievu balss pret karu"" / Движение ""Русский голос против войны""",These ads ran without a disclaimer,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
178362315106,European Parliament,European Parliament,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
171908942830189,rus.delfi.lv,DELFI,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
100178519709395,,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
