Page ID,Page name,Disclaimer,Amount spent (INR)
113675418342272,RLP Jalore,Rashtriya Loktantrik Party,184
116234638084780,RLP Pali,Rashtriya Loktantrik Party,183
120475050990715,RLP Bundi,Rashtriya Loktantrik Party,182
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,180
295405070641302,Balraj Kundu,Pankaj Sharma,179
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,177
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,175
162846583818544,Jitendra Meena,Jitendra Meena,175
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,173
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),170
120160141023605,RLP Bharatpur,Rashtriya Loktantrik Party,168
565225540184937,CGTN,These ads ran without a disclaimer,164
104427072592445,Yu-55,These ads ran without a disclaimer,164
106227365759622,Durgesh Dhaker,Goldy Tyagi,163
1718123505168458,K.K. Vishnoi,Pramender Kumar,161
103064792264780,Target Group of Education,Ashok Kumar Gora,161
240550973283549,Sandeep Sharma,Sandeep Sharma,160
114378188271716,RLP Dungarpur,Rashtriya Loktantrik Party,158
116383754696955,Antardhwani - The Inner Voice,Antardhwani,155
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,154
112475780481777,Bahadur Singh Chouhan,Manoj,151
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,151
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,150
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,148
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,148
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,147
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,146
110764031855951,aissehevloggerr,These ads ran without a disclaimer,143
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,139
1678177965761136,ANKUR POPLY BJP,Ankur,138
245528646359816,Vipul Sharma,Pramender Kumar,137
107540595411022,Shreechand Khichar,Nand Kishore,133
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,131
112207347583826,Congressor 5 Guarantee,DesignBoxed,131
437828706311870,Shyam Singh Rajawat,Balram Singh,130
547592402351036,Vijay Mohhan,Tanuj Singh,129
641322422989192,Shut The Fake Up,DesignBoxed,128
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,128
323075205797314,Assam Bachao,DesignBoxed,128
179042675994764,Jawab Dega Himachal,DesignBoxed,128
586551268422664,Bande Mein Hai Dum,DesignBoxed,128
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,126
115101598138512,Gokul Das Joshi,Shiv Shankar Acharya,126
116099103122007,Pehle Report Phir Vote,DesignBoxed,126
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,124
247680735937174,Rajasthan Ka Report Card,DesignBoxed,124
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,123
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,122
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,122
101032458576250,जनक आयुर्वेदा,Manisha,122
685881558130468,Kamal Nath,Abhay Tiwari,122
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,122
100735178208398,Udyami India,Samadhan Samiti,121
639628649547122,Atmaram Tarar,Dogma Soft Limited,121
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,120
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,120
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,120
621233144968216,Amit Dhariwal,Amit Dhariwal,120
1571167366231304,Ramakant Bhargava,Saket Bhargava,120
358964791146343,TheMathCompany,TheMathCompany,119
108564040861759,Arjun Naliya,Ujjval Jain,117
1785302198354679,Dr. Somendra Tomar,Somendra Singh,116
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,116
285029500623,CARE India,CARE India,114
283809382061377,Heeralal Nagar,Gradient Softech,112
224618077692752,Sanjay Tandon,Saraansh Tandon,111
326102339565,Oxfam India,Oxfam India,111
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,109
1491646671099513,Randhir Panihar,Bhupender,109
289614678602417,Chowkidar Ka Report Card,DesignBoxed,108
104269632292088,Abhinav Times,Vikas Acharya,107
108531050841926,Shanu Yadav,Shanu Yadav,104
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,103
101713962007976,Amrit Mahotsav,Amrit Mahotsav,103
429682080539661,Devender Singh Rathore,Abhay Singh Rao,102
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,102
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,102
112709838355954,Prachar99,Prachar99,102
1916683741784698,Sanjay Shukla,Jainendra Agrawal,101
241514919617090,Dileep Puri,Ujjval Jain,101
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,101
166858807033287,Vijender Pal Singh,Vijender Pal Singh,101
1088373891289696,Kamal yadav,Akash Singh,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
121970731329322,Political Tamaasha,Political Tamaasha,≤100
110999281412981,Congress Kahale,DesignBoxed,≤100
614709538594391,Arjun Lal Meena,ChunavNeeti,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103653809328516,जन नायक राजेन्द्र यादव,Riyaz Ahmad,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
117209534301337,Mukesh bairwa,Prakhar Kashyap Singh,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
210251616112761,India Development Review,India Development Review,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100901499046231,Youth For Politics,Youth For Politics,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
384000501947350,Devendra Yadav,Think First,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
466642616726169,Parul University,Parul University,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
102370509068053,News Junction,Parveen,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1966254296805216,Tika Ram Jully,Tika Ram Jully,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
111195210634198,Altlipi,Monika Miglani,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
526222491203445,The Chaupal,Adv Tech,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
103120825495072,Deshraj Jatav Weir,Prakhar Kashyap Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
615406458624175,Duroflex,Duroflex Pvt Ltd,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
282136295209289,Delhi Public School Indore,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
108451295501512,Rajan Angural,Dalbir Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103149591045251,Kush Puri,Kush Puri,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
285403455681355,Railway Children India,Railway Children India,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
