Page ID,Page name,Disclaimer,Amount spent (AUD)
286377921487406,Stirling Hinchliffe MP,Stirling Hinchliffe,≤100
396892697109784,Michael Healy MP,Michael Healy MP,≤100
1856952217890753,Sam O'Connor MP,Sam O'Connor MP,≤100
10852627380,World Animal Protection Australia,World Animal Protection Australia,≤100
1766598643576242,Place Score,PLACESCORE,≤100
122271967535458,Jan For Fadden,Australian Citizens Party,≤100
105140971475089,Chuffed.org - Australia,Chuffed.org,≤100
107664064169906,Lance McCallum MP,Lance McCallum MP,≤100
162107547181406,LNP - Liberal National Party,Liberal National Party of Queensland,≤100
149648047339,Save the Children Australia,Save the Children Australia,≤100
59024478936,Monash University,Monash University,≤100
98433455545,The Hunger Project Australia,The Hunger Project Australia,≤100
154616781258889,Good Shepherd Australia New Zealand,Good Shepherd Australia New Zealand,≤100
135933556447881,Australian Republic Movement,Australian Republic Movement,≤100
1524698857748303,Steven Miles,Steven Miles,≤100
1767500736833451,Sustainable Population Australia,Sustainable Population Australia,≤100
266250683397747,Queensland Treasury,Queensland Treasury,≤100
1568113776764144,Julieanne Gilbert Member for Mackay,Julieanne Gilbert MP,≤100
283210225077432,Senator Mehreen Faruqi,Senator Mehreen Faruqi,≤100
387283804637628,Queensland Environment,Department of Environment and Science,≤100
206540052690401,Jean Hailes for Women's Health,Jean Hailes for Women's Health,≤100
220677281357963,Leanne Linard MP,Leanne Linard MP,≤100
2383045228374491,CPAC Australia,Conservative Political Action Network Ltd,≤100
1732951633627025,Farmers for Climate Action,Farmers for Climate Action,≤100
785196888157078,Aaron Harper MP,Aaron Harper MP,≤100
467602216674884,Chris Whiting MP,Chris Whiting MP,≤100
145347352187764,UN Women Australia,UN Women Australia,≤100
268606619928735,Voice of the Martyrs Australia,Voice of the Martyrs Australia,≤100
172094012830551,Australian Paralympic Team,Paralympics Australia,≤100
51678172580,SANE,SANE,≤100
363375540400009,Linda Burney,Linda Burney,≤100
368552196683031,Growing Queensland,"Department of State Development, Infrastructure, Local Government and Planning",≤100
1483396328456198,Acciona.Australia,ACCIONA Australia,≤100
117241141903,Barnardos Australia,Barnardos Australia,≤100
537762462924537,Anthony Albanese,Anthony Albanese,≤100
694832627392516,Prime Super,Prime Super,≤100
100356216050100,Family First Party Australia,Family First Party Australia Ltd,≤100
316480331783930,Australian Unions,Australian Unions,≤100
447447719391089,Health Care Providers Association,Health Care Providers Association,≤100
214580121886337,The Ethics Centre,The Ethics Centre,≤100
109529059078471,Australian Himalayan Foundation,Australian Himalayan Foundation,≤100
457658091048476,Labor for Brisbane,Labor for Brisbane,≤100
272757739102,Engineers Australia,Engineers Australia,≤100
297511687070414,Leeanne Enoch MP,Leeanne Enoch MP,≤100
1989373424630784,Bridging the Gap Foundation,Bridging the Gap Foundation,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
624398160906098,Townsville City Council,Townsville City Council,≤100
265498050194976,School for Life Foundation,School for Life Foundation,≤100
655173787829512,National Zakat Foundation Australia,National Zakat Foundation,≤100
112598935458686,UQ Health,The University of Queensland,≤100
76212817063,CARE Australia,CARE Australia,≤100
136441724510,Humane Society International Australia,Humane Society International Australia,≤100
54879226285,Teach For Australia,Teach For Australia,≤100
655944151127130,SBS Cantonese 廣東話節目,Special Broadcasting Service,≤100
345472159432126,James Martin MP,James Martin MP,≤100
1300759363397798,Terry Young MP,Terry Young MP,≤100
281586725365452,Governor of Queensland,Office of the Governor,≤100
486290621414640,Australian Government Department of Health and Aged Care,Australian Government Department of Health,≤100
160347484009125,Central Land Council,Central Land Council,≤100
287789063686,Brendan O'Connor MP,Brendan O'Connor MP,≤100
122027616250,International Needs Australia,International Needs Australia,≤100
195538532456,UNICEF Australia,UNICEF Australia,≤100
101242369463631,MSI Asia Pacific,MSI Asia Pacific,≤100
161729400528138,Coastal IVF,Coastal IVF,≤100
581606621934473,International Justice Mission,International Justice Mission Australia,≤100
22936848857,Institute of Public Affairs,Institute of Public Affairs,≤100
1818348581826942,The Literacy for Life Foundation,Literacy for Life Foundation,≤100
504855933190931,Time for Change - Change Aged Care,United Workers Union,≤100
105922411114130,Compass.info,Compass.info,≤100
168475823483405,Kim Richards Member for Redlands,Kim Richards Member for Redlands,≤100
109861698215031,moomoo AU,These ads ran without a disclaimer,≤100
143359625694786,Baptist World Aid Australia,Baptist World Aid Australia,≤100
396894457756694,The Down Low,Organon,≤100
132527513486028,Colliers Toowoomba,Colliers Toowoomba,≤100
173168582700205,SBS中文,SBS Mandarin中文普通话,≤100
50461955643,UNSW,UNSW Sydney,≤100
150698155004187,Senator Louise Pratt,Senator Louise Pratt,≤100
341910905847062,Asylum Seeker Resource Centre (ASRC),Asylum Seeker Resource Centre (ASRC),≤100
417714538385668,Michael Berkman - Greens MP for Maiwar,Michael Berkman MP,≤100
123597645479,Australian Childhood Foundation,Australian Childhood Foundation,≤100
101149561446436,Laura Gerber MP,Laura Gerber MP,≤100
419632568108398,Australian Citizens Party,Australian Citizens Party,≤100
111439084384686,Elizabeth Watson-Brown - Greens MP for Ryan,Elizabeth Watson-Brown,≤100
536223530633109,Freedom Property Investors,These ads ran without a disclaimer,≤100
104419985146228,Ekō Australia,Ekō Australia,≤100
410435982484545,Councillor Jared Cassidy,Councillor Jared Cassidy,≤100
155583754460589,"Grapevine Group - Mackay, Isaac and Whitsunday regions suicide prevention","Grapevine Group - Mackay, Isaac and Whitsunday regions suicide prevention",≤100
200819325600,ActionAid Australia,ActionAid Australia,≤100
282020008634648,Bayer Australia & New Zealand,Bayer,≤100
211018298919743,Environmental Justice Australia,Environmental Justice Australia,≤100
316398288467492,Shooters Union Australia,Shooters Union of Australia,≤100
382517738472842,Give Freedom International,Give Freedom International,≤100
451516984861373,Rob Molhoek MP,Rob Molhoek MP,≤100
85553896227,Autism Spectrum Australia (Aspect),Autism Spectrum Australia (Aspect),≤100
665017740294128,Julian Hill MP,Julian Hill MP,≤100
394508164021609,Peter Russo MP - Toohey,Peter Russo MP,≤100
340105259374083,Smiling Mind,These ads ran without a disclaimer,≤100
629807850483591,"Cathy Zeiger - Div. 3 Councillor, Cairns Regional Council","Cathy Zeiger - Div. 3 Councillor, Cairns Regional Council",≤100
101594851651707,The Affordable Housing Party,The Affordable Housing Party,≤100
194040513973995,Engineers Without Borders Australia,Engineers Without Borders Australia,≤100
545743365504124,Brittany Lauga MP,Brittany Lauga MP,≤100
1501550403427903,Senator Anthony Chisholm,Senator Anthony Chisholm,≤100
219834334737851,University of the Sunshine Coast,These ads ran without a disclaimer,≤100
102819959381651,COP28 UAE,These ads ran without a disclaimer,≤100
167074143486470,Brewski,These ads ran without a disclaimer,≤100
1767226913545560,Rainforest Reserves Australia,Rainforest Reserves Australia,≤100
391992950856411,KU Children's Services,KU Children's Services,≤100
103369851441851,Human Rights Law Alliance,Human Rights Law Alliance,≤100
361491373921077,Solar Citizens,100% Renewable Community Campaign Public Fund,≤100
616932805013929,MEAA,MEAA,≤100
397307097023253,Justine Elliot MP,Justine Elliot MP,≤100
103683742372789,Michael Pugh - Network,Michael Pugh - Network,≤100
1920108454748294,Senator Perin Davey,Senator Perin Davey,≤100
104234157625422,The Centre For Public Integrity,Centre For Public Integrity,≤100
885278711540628,Seed Indigenous Youth Climate Network,Seed Indigenous Youth Climate Network,≤100
2095657470702857,Senator Susan McDonald,Senator Susan McDonald,≤100
155840004498916,Melbourne Law School,University of Melbourne,≤100
108346780526033,Our Orchestras,Our Orchestras,≤100
1859288844382060,Christian Medical and Dental Fellowship of Australia,Christian Medical and Dental Fellowship of Australia,≤100
360001881007767,Vicki Howard,Vicki Howard,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
137377391864,Environment Centre NT,Environment Centre NT,≤100
159082219490,Australian Youth Climate Coalition,Australian Youth Climate Coalition,≤100
204577003549168,Kate Thwaites MP,Kate Thwaites MP,≤100
107921965544663,Jacinta Ermacora MP,Jacinta Ermacora MP,≤100
328641501156991,United Workers Union,United Workers Union,≤100
288624128713732,Rose Jackson,Rose Jackson,≤100
21591025194,The University of Melbourne,The University of Melbourne,≤100
105424172567328,Councillor Sara Whitmee - Wynnum Manly,Councillor Sara Whitmee,≤100
175576645932510,Australasian Centre for Corporate Responsibility - ACCR,Australasian Centre for Corporate Responsibility,≤100
8013404017,Crikey,Private Media,≤100
521696954688354,Guardian Labs,Guardian Labs,≤100
112239124719864,Gen united,Gen United,≤100
253190144812214,RAILS - Refugee and Immigration Legal Service,RAILS Refugee and Immigration Legal Service,≤100
114056377451505,Senator Tammy Tyrrell,Senator Tammy Tyrrell,≤100
1933939600195987,CFMEU Manufacturing,CFMEU Manufacturing Division,≤100
418405098224592,350.org Australia,350.org Australia,≤100
195906990478739,Jenny McAllister,Jenny McAllister,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
325083185784,Minus18,Minus18,≤100
294676753935929,Australian HR Institute,These ads ran without a disclaimer,≤100
351048166130506,Ashton Hurn MP - Member for Schubert,Ashton Hurn MP,≤100
581606621934473,International Justice Mission,International Justice Mission,≤100
736501916703046,Crime Stoppers Australia,These ads ran without a disclaimer,≤100
428308380384,Surfrider Foundation Australia,Surfrider Foundation Australia,≤100
489176018522933,Senator Tony Sheldon,Senator Tony Sheldon,≤100
101853996076370,CraftedCulture.au,Crafted Culture - Powered by SisterWorks,≤100
297825343569944,AIJAC - Australia/Israel & Jewish Affairs Council,AIJAC,≤100
104420342951642,WIRE,WOMENS INFORMATION AND REFERRAL EXCHANGE INCORPORATED,≤100
111289660281853,Councillor Mark Hammel,Mark Hammel,≤100
124831200924508,Queensland Positive People - QPP,Queensland Positive People,≤100
139174417547253,The Week on Wednesday,The Week on Wednesday,≤100
1734173853529152,Queensland Family and Child Commission,Queensland Family and Child Commission,≤100
709617325724631,Jess Pugh MP for Mount Ommaney,Jess Pugh MP,≤100
102047474939736,Robert Skelton MP for Nicklin,Robert Skelton MP,≤100
138192546318952,ReesLaw,These ads ran without a disclaimer,≤100
173712259331674,One Girl,One Girl,≤100
157472830949702,Refugee Council of Australia (RCOA),Refugee Council of Australia,≤100
276061352415442,The Australian Institute of Architects,The Australian Institute of Architects,≤100
1159459864219222,Pat Conaghan MP,Patrick Conaghan,≤100
589611354490193,GreenPower,GreenPower,≤100
111068510623384,Tomorrow Movement,Young Campaigns,≤100
243147715707266,Australian Christians Party,Australian Christians,≤100
109544895165530,Believe There Is Good,Believe There Is Good,≤100
275745665845951,Palliative Care Australia,Palliative Care Australia,≤100
217317575459600,Mother Duck Childcare,These ads ran without a disclaimer,≤100
193569081441,Rationalist Society of Australia,Rationalist Society of Australia Inc,≤100
284652928231466,Dementia Australia,These ads ran without a disclaimer,≤100
102288789415463,Architects Assist,Architects Assist,≤100
167010053353176,Armenian National Committee of Australia,Armenian National Committee of Australia,≤100
106781186031116,Free To Shine,Free To Shine,≤100
464998863536680,Bill Shorten,Bill Shorten,≤100
119365237801765,Lett010,These ads ran without a disclaimer,≤100
16744315982,Friends of the Earth Australia,Friends of the Earth Australia,≤100
246244719386767,Yourtoolkit.com,Your Toolkit,≤100
107082521243136,The Creative Co-Operative,The Creative Co-Operative,≤100
68280472472,Queensland Conservation Council,Queensland Conservation Council,≤100
104121574561001,Women in Business Mornington Peninsula,Women in Business Mornington Peninsula,≤100
192720571652271,Refinery29 Australia,Pedestrian Group,≤100
447916272044189,Booragul Angus,These ads ran without a disclaimer,≤100
156271657717715,Nature NSW,Nature Conservation Council of NSW,≤100
2202229243381304,The Vocal Minority,The Vocal Minority,≤100
144975872321975,Market Forces,Market Forces,≤100
104910384328602,Binge,Streamotion Pty Ltd,≤100
1660905180833979,Parliament of Victoria,Parliament of Victoria,≤100
563697713753175,Islamophobia Register Australia,Islamophobia Register Australia with Facebook ad credits,≤100
100405089108108,OZ Arab Media,OZ Arab Media,≤100
279716366207498,Reclaim Kosci,Invasive Species Council,≤100
105084998845350,BPH Energy,BPH ENERGY LTD,≤100
105321118555537,Sam Lim MP,Sam Lim MP,≤100
131000340304238,Beef Australia,These ads ran without a disclaimer,≤100
1414006852170077,Independent Schools Victoria,Independent Schools Victoria,≤100
465505093603615,Work180,These ads ran without a disclaimer,≤100
10113538711,WWF-Australia,WWF-Australia,≤100
109178965058,CPSU - Community and Public Sector Union,Community and Public Sector Union,≤100
203304343031704,Anglican Aid,Anglican Aid,≤100
131283957610666,Australian Jewish Association - AJA,Australian Jewish Association,≤100
108505475616557,Peter Hudson - Liberal for Rockingham,Liberals WA,≤100
235483673325903,Parliament of NSW,NSW Parliament,≤100
113174381629359,Alcoa Australia,Alcoa Australia,≤100
623015281208330,ChangeMakers,ChangeMakers,≤100
104766497639403,Mark Turner - Member for Blain,Mark Turner - Member for Blain,≤100
1692911060977176,SHE DEFINED,SHE DEFINED,≤100
336275459877992,Bruce Saunders,Bruce Saunders MP,≤100
131380685802,Summer Foundation,Summer Foundation,≤100
207392485967326,Stacks Law Firm,Stacks Law Firm,≤100
1231826293500356,Queensland Resources Council,These ads ran without a disclaimer,≤100
114980098553874,Sustainable Australia Party - Stop Overdevelopment & Corruption,Sustainable Australia Party,≤100
227813757378394,The Arts Party,The Arts Party,≤100
110447131547,Indigo Foundation (Australia),indigo foundation,≤100
160021291752,Environment Victoria,Environment Victoria,≤100
107728591594744,Sam Rae,Sam Rae,≤100
104624681601728,Big Minds & Hearts,These ads ran without a disclaimer,≤100
712105918859600,PCYC Whitsunday,These ads ran without a disclaimer,≤100
107114934964366,The Parents Website,Independent Schools Victoria,≤100
181578525342930,Master Builders Australia,Master Builders Australia,≤100
114657434968786,draurie,These ads ran without a disclaimer,≤100
131624216852032,Mumbrella,These ads ran without a disclaimer,≤100
188417381191711,Old Treasury Building,Old Treasury Building,≤100
101791443183,Melbourne Water,Melbourne Water,≤100
103844205764307,consultingjaveandinas,These ads ran without a disclaimer,≤100
495731404149305,Koffels Solicitors & Barristers,Koffels Solicitors and Barristers,≤100
236624143053970,ifaw,These ads ran without a disclaimer,≤100
111262740730112,Hawkesbury Post,Hawkesbury Post,≤100
249535318906727,Maluk Timor,These ads ran without a disclaimer,≤100
134712696593275,Dan Andrews,Daniel Andrews MP,≤100
1840164256289467,Virasat-Punjabi Audiobooks,These ads ran without a disclaimer,≤100
186985648081724,Mark Butler MP,Mark Butler MP,≤100
114061671954060,Sky-Ads,Sky-Ads,≤100
388362591285211,Ganesh S. Loke -Former Federal Election Candidate & Justice of Peace,Ganesh S. Loke -Former Federal Election Candidate & Justice of Peace,≤100
130624523767632,Julie Collins MP,Julie Collins MP,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
103458146052031,Seaivlt-JP,These ads ran without a disclaimer,≤100
112124558537162,Perry Michael,These ads ran without a disclaimer,≤100
1454779114762647,Upside & Motor,These ads ran without a disclaimer,≤100
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100
127794136882601,Halky Phulky Podcast,These ads ran without a disclaimer,≤100
266485226758997,Renaissance Astrology Christopher Warnock,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
114799261596739,The Perfect Present,These ads ran without a disclaimer,≤100
101953369614991,News Today,These ads ran without a disclaimer,≤100
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
