Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,106323
1622001728047397,Harman Alcalde,Harman Alcalde,48112
287517401455925,Marcela Amaya,Marcela Amaya,45668
101672785855145,Irina Salas,Irina Salas,44698
499976616711322,Richy Gómez,Richy Gomez,36371
1623979207858057,Hanner Concejal,Hanner Concejal,30139
103083234567175,La Tapa,La Tapa,29513
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,29221
233011290170128,Nuestro Llano TV,Nuestro Llano TV,23586
913316352080733,Jhonny Giraldo,Jhonny Giraldo,16073
102357172836293,Oscar Rodríguez,Oscar Rodríguez,14342
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,13306
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,13119
251292808253299,Canadian College,Canadian College,12523
103747879104580,Adair Lozano Osorio,Adair Lozano Osorio,12323
201496040294264,Hernando Rodríguez,Hernando Rodríguez,11409
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey Rojas,9966
130834367164,Red PaPaz,Red PaPaz,9313
111080955355960,Investment managem,These ads ran without a disclaimer,8349
118607612870175,Juan Carlos Baquero,Juan Carlos Baquero,7211
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,6790
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6403
465581230302326,Daniel Murcia,Daniel Murcia,5472
118514924593739,Tanque Seco,Tanque seco,4706
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3740
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3159
112155252163421,Sebastián López V.,Sebastián López V.,2659
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,2577
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,2571
102143071616787,Goberna Colombia,Goberna,2373
110036132129269,Alerta Noticias,Alerta Noticias,2182
232997226734217,Julian Espinosa,Julian Espinosa,2147
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,1889
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1682
1482897701997453,Paloma Valencia,Paloma Valencia,1352
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,1239
504307236411761,Lucas Cañas,Lucas Cañas,1223
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1213
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1096
101391859627743,Colombia sin miedo,Colombia sin miedo,1083
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1004
1400280116941194,Fabian Diaz,Fabian Diaz,890
101040961815188,Santander Se Conecta,Santander Se Conecta,886
110633531919902,El Empresario De Moda,El Empresario De Moda,863
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,835
984966394847745,Sopó Nos Une,Sopó Nos Une,818
834788683237384,William Villamizar Laguado,William Villamizar Laguado,741
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,730
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,709
1766366823576506,La Paz Querida,La Paz Querida,697
191459311042712,Jaime Andrés,Jaime Andres,683
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,663
100119084876379,Lida Escobar,Lida Escobar,659
107405449071319,Con la suya,Con la suya,654
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,622
2183378305321313,Jhonny Casanova,Jhonny Casanova,513
1749486651799421,Don Jediondo,These ads ran without a disclaimer,507
