Page ID,Page name,Disclaimer,Amount spent (ARS)
498227194249602,Es la Politica,EslaPolitica!,1736
141231856052932,Evert Van Tooren,Evert Van Tooren,1732
452525851510103,Nicolás del Caño,Frente de Izquierda,1678
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1587
107631983989726,Argentina Federal,Argentina Federal,1530
108072227440,El Territorio,El Territorio,1520
114299924620455,Andrés Antonietti,Andres Antonietti,1498
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1462
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1432
101512085021870,Jimena de la Torre,Jimena De La Torre,1417
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1408
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1373
108679841853325,Contame Más,Contame Más,1327
544986472243896,Data Diario,Data Diario,1321
109427865253803,Tigrixbot,Municipalidad de Tigre,1321
125183747539071,Noticias Argentinas,Noticias Argentinas,1321
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,1308
513796642104648,La Urbe,La Urbe,1268
152734418136602,Claudio Lozano,Unidad Popular,1183
102534516011045,La Gloria Noticias,La Gloria Noticias,1150
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1138
101349631999937,Noticias para el Cambio,Noticias para el Cambio,1136
896073793900056,Lalo Creus,Diego Gianutti,1041
699758330894365,Actualidad Argentina,Actualidad Argentina,1004
107482355458044,Bruno Pandolfo,Bruno Pandolfo,960
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,897
164433833587600,Todo Negativo,Todo Negativo,873
1405120706440456,Conclusión,Diario Conclusión,846
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,822
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,797
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,788
562071540492177,Rogelio Iparraguirre,Todos Tandil,788
2247520658697288,Natalia Souto,Natalia Souto,786
433493816735911,Leo Boto,Leo Boto,786
440677362630997,Sebastian Galmarini,Sebastian Galmarini,783
499141756879767,Federico Achával,De Tu Lado Siempre,774
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,753
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,747
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,704
1431888320420117,La Izquierda Diario,La Izquierda Diario,702
367491816981996,Mariel Fernández,Shower Comunicación,680
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,679
708952859207785,Daniel Menéndez,Daniel Menéndez,676
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,665
137107953065412,Edición Séptima,Noticias de mi barrio,635
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,633
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,627
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,615
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,562
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,561
445691695763603,Eber W. Solis,Eber Wilson Solis,561
108735120874242,Andrés Melis,Andres Melis,560
304176325478,La Política Online,La Política Online,545
811490865528770,Guillermo Viñuales,Guillermo Viñuales,536
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,530
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,526
441212389961966,Rita Sallaberry,Rita Sallaberry,519
215867742129773,Pablo del Valle,Pablo del Valle,508
105493327767840,Newsweek Argentina,Newsweek Argentina,505
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,496
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,492
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492
102570774863673,LOBBY,LOBBYEscuela,476
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,470
680986725302906,Roberto Mirabella,Hacemos Santa Fe,462
643513979193133,Unidos por Beatriz,Neuma,456
628498977777284,El Continental,Periodico El Continental,437
496728270512125,Nuevos Papeles,Nuevos Papeles,428
131028307231874,Cristina Britez,Cristina Britez,396
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,392
492953824175955,Mauro García,Mauro García - Intendente.,383
625328660976925,Laura Velasco,Laura Gonzalez Velasco,383
170392843321327,Leo Iturmendi,Noni Iturmendi,376
110890318187982,Escucharte Santa Fe,Darret,363
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,362
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,359
103021535961289,Cede,Cede,356
439141789570154,Livio Gutierrez,Livio Gutierrez,356
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,354
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",349
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,348
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,345
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,344
220315757987334,Martín Perez,Martín A. Perez,339
118736245504093,TOTI  Intendente,TOTI  Intendente,336
108591011479721,Grupo Optimal,Juan Emanuel Vera,332
195920701170150,Matias Nanni,Matias Nanni,317
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,315
669439323069874,Lauria propiedades,Pablo Lauria,311
148941971823490,Mundo Gremial,Mundo Gremial,309
105868508128629,60 segundos,60 Segundos,308
618068791539925,Mayorista Lamadrid,Javier Coronel,305
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,305
428179387610545,Agenda Malvinas,Marco Federico Correa,302
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,288
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,283
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,268
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,267
103163212414881,Néstor Fiser,Dahyana Natali Terrier,267
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,266
107787349381054,Pablo Alaniz,Pablo Alaniz,261
598430383926954,HoyChivilcoy.com,HoyChivilcoy.com,252
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,252
238778949515431,El Cronista,El Cronista,232
795021870593381,Info al día,Info al Día,223
110176434056950,UNIR Santa Cruz,Diego Bavio,206
96549078159,Federico Susbielles,Federico Susbielles,200
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,196
102916664713741,TigreNoticias,Tigre Noticias,195
103553635446983,Plan B Misiones,Martin Boerr,192
1395474550528787,Opinorte,Opinorte,192
233734300112003,Juan Monteverde,Ciudad Futura,189
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,187
105103454321860,Valente Veronica,Veronica Virginia Valente,176
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,174
103084629229632,Scanner Doc,These ads ran without a disclaimer,172
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,172
133937418577537,Utopia Urbana,Utopía Urbana,170
134557130216408,Jorge Jofré,Jorge Jofre,163
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,160
305983009493637,Leonardo Grosso,Leonardo Grosso,158
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,146
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,141
101961091604984,ARGMedios,arg medios,138
109977027273576,Luis Rubeo,Luis Daniel Rubeo,131
102875732069322,Diego Violoni,Diego Andres Violoni,131
146903305519923,Vocacion,Vocacion SRL,130
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,130
624716884837194,Imperio Virtual,These ads ran without a disclaimer,129
230534457651576,En nada estás vos,ComunicaciónPop,114
810080482399261,Striptease del Poder,Francisco Javier Llorens,114
113384436026702,Caren Tepp,Ciudad Futura,113
675523912809682,Tiempo de Provincia,Comunicarg,112
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,104
610065179346397,NotiBaires,Comunicarg,103
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,102
104919122026034,Revolución,Revolución,102
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
747965795322803,Federico Masso,Dario Barros,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1651324754987038,InfoAires,Comunicarg,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
113923401326706,El país ya,El país ya,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
109224395155761,Pic,Revista Pic!,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1744262295791445,Osjera,OSJERA,≤100
633766436768199,Municipalidad de Luque,Municipalidad de Luque,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109191724735796,Valentine. By Claudia Salati,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
408736049468554,Economis,Economis,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
339268166455229,No a la Pirotecnia en Cinco Saltos,These ads ran without a disclaimer,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
110276628358382,El Autónomo,El Autónomo,≤100
340192402800166,Clarin Rural,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
