Page ID,Page name,Disclaimer,Amount spent (EUR)
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100
222524731253670,Arvydas Nekrošius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
178362315106,European Parliament,European Parliament,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
81004804444,Liberalai,Liberalai,≤100
109876303946084,Tadas Prajara,Tadas Prajara,≤100
101920592250853,NLŽVA,Nacionalinė lošimų ir žaidimų verslo asociacija,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
100374128420473,Rūpinamės sveikata,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
114201098634444,Linava,These ads ran without a disclaimer,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
115121024788993,Bio government,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
