Page ID,Page name,Disclaimer,Amount spent (USD)
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
104011429262279,Yo Ya Tengo Mi Prefecto Oscar Pereira,These ads ran without a disclaimer,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
