Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,406024
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,376865
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,95705
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77638
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,74617
367719083645242,Arif Rahman HL,These ads ran without a disclaimer,53938
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30618
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19145
123546032572,Eppendorf Group,These ads ran without a disclaimer,16198
111864151754055,Esensi TV,Esensi Tv,9649
197545083607941,Harian Kompas,Harian Kompas,6394
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5900
104549327891079,Dermawan,Frista Kurniasari,5809
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5637
101674375744514,Media Cuan,Ipta Apipah,5235
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3427
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3055
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2956
110980888642151,Twibbon April,These ads ran without a disclaimer,2677
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2650
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2288
173776079818775,Saiful Mujani,Saidiman,1819
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1785
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,1635
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1072
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1040
103013484811323,Jangan Lupa Sejarah,John Kamnahas,875
756567881057213,Airlangga Hartarto,Airlangga Hartarto,584
1608977916030049,Berebut RI1,These ads ran without a disclaimer,578
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,537
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,488
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,471
110952238516382,Kiki Daliyo,Dwi Wantoro,466
202555993805088,Caption,Bayu Wicaksono,427
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,412
102114435036822,Filosofi Jatim,Bayu Wicaksono,389
104799384898162,Indonesia Berkabar,Bayu Wicaksono,369
105308715676825,Filosofi Indonesia,Bayu Wicaksono,367
104843487722931,Portal Islam id,Portal Islam ID,353
112121101796090,Opini 2024,Juniar Dwi Harianto,352
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,344
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,329
107565455160464,Indonesia Opini,Bayu Wicaksono,318
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,318
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,231
1824152721248355,Berita Kita,Berita Kita,226
218228558196506,Tiket.com,These ads ran without a disclaimer,203
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,191
104563194242253,Enjoy Jateng,Bayu Wicaksono,189
293205499138713,Forum Terkini News,These ads ran without a disclaimer,174
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,129
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,121
100769345853089,astra.infra,These ads ran without a disclaimer,108
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
