Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,344162
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,111794
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,62487
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35990
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,32787
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29572
197545083607941,Harian Kompas,Harian Kompas,21754
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,20694
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18711
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14998
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13752
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10502
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9715
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4741
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4629
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,4534
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4139
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2810
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2468
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2408
101203454841155,Kota Kite,Prayogo,2032
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1543
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1416
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1396
173776079818775,Saiful Mujani,Saidiman,1382
103421759149899,Geocorner Indonesia,Geocorner,1354
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,927
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,903
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,888
100398849135155,Sandiku Sayang,Iwan Hardiansyah,863
104830667806476,Melihat Indonesia,Melihat Indonesia,856
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,840
36786411434,Liputan6,Liputan6,835
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,817
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,788
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,741
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,719
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,717
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,700
202555993805088,Caption,Ganjar Nusantara Indonesia,687
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,632
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,592
103581752405141,Sobar Harahap,Juniar Dwi Harianto,556
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,498
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,410
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,396
104985064840959,politician_academy,Rizky Suhandi,356
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,339
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,322
104427162506872,Fakta Anies,Fakta Anies,310
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,272
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,255
107241861191421,Ilmu Tambang,Ilmu Tambang,209
113940211319517,Unpacking.id,Unpacking.id,183
1924315711129121,kumparan,kumparan,181
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,179
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,176
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,157
104843487722931,Portal Islam id,Portal Islam ID,151
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,138
104549327891079,Dermawan,Frista Kurniasari,131
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,130
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,123
1566811330067048,Gesuri,Gesuri,122
102273039070802,Info Terkini,Muhammad Miftakhunnaim,115
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,101
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
