Page ID,Page name,Disclaimer,Amount spent (USD)
108159204713418,DoorDash Impact,"DOORDASH, INC.",1766
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1228
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,518
107439427661844,Accountable Tech,Accountable Tech,329
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,301
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,184
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,148
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,113
18765892269,Department of Energy & Environment,Department of Energy & Environment,110
121268821249550,World Central Kitchen,World Central Kitchen,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
6514736316,Walden University,Walden University,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
687589164666184,MasterClass,MasterClass,≤100
149796759062632,The Franking Group,The Franking Group,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
10635762822,NFIB,National Federation of Independent Business,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
186291828074120,Drexel University,Drexel University,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
7341997111,Conservation International,Conservation International,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
