Page ID,Page name,Disclaimer,Amount spent (COP)
314834029069255,Toño Rhenals,Toño Rhenals,17347
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,16012
251292808253299,Canadian College,Canadian College,9701
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,7603
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7536
1147318942107929,Todos Somos Una,DEBRAIN LLC,5197
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,4903
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2777
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2583
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2212
407615769604377,Mutante,Fundación Mutante,2160
108875804858437,Antimilitantes,Antimilitantes,2076
1766366823576506,La Paz Querida,La Paz Querida,1948
765302097170348,Línea Cero,Linea Cero,1922
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1783
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1512
643513979193133,Unidos por Beatriz,Neuma,1381
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,1331
1823807254333065,Soy Más País,Soy Mas Pais,1313
838927469815494,Diana Diago,Diana Marcela Diago,1212
1622001728047397,Harman Alcalde,Harman Alcalde,713
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,702
107561914199103,Doctor Name,These ads ran without a disclaimer,645
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,603
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,513
1400280116941194,Fabian Diaz,Fabian Diaz,497
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,400
1150942755027141,MMconsultor,MMconsultores,353
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,350
1529335724037224,Aeropuerto del Café,INTUAL,349
33735247931,Néstor Brugés,Néstor Brugés,339
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,322
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,318
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,286
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,247
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,239
446016199240073,SERGIO MENDOZA,Sergio Mendoza,220
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,211
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,208
835710939898329,Paulina Aguinaga,Paulina Aguinaga,179
105068200842316,Edilberto Molina,Tuto Gonzalez,156
100481338357144,Comunas de Medellin,Comunas de Medellin,110
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
104837804513604,SP Superación Popular,Joseph Andelfo Morales Pina,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
341991373636195,DatanaLab,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
