Page ID,Page name,Disclaimer,Amount spent (EUR)
530018541273980,Töihin Norjaan Palvelu,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
170559451901,Yle,Yleisradio Oy,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
243988403384,Docendo,Docendo Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
116383805046145,Aamuposti,Aamuposti,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
255411037929530,Caverion Suomi,These ads ran without a disclaimer,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
111036205620283,Episodi,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
340578349898579,KD Satakunta,KD Pori,≤100
1623129754571252,Johtaja on Media,These ads ran without a disclaimer,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
178362315106,European Parliament,European Parliament,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
109166325418474,Healthy Wealth Hub,These ads ran without a disclaimer,≤100
