Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,142776
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,70599
481281655366879,Asobares Colombia,Asociación de bares de Colombia,38380
834788683237384,William Villamizar Laguado,William Villamizar Laguado,30000
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,9885
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8046
106152734587830,CMR TV,CMR TV,7588
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,7219
1147318942107929,Todos Somos Una,DEBRAIN LLC,5384
807500072661945,AsoVape,AsoVape,4690
1179914168809130,Leonardo Sánchez Quintero,Leonardo Sánchez Quintero,4640
105848177845789,All Out en español,All Out Action Fund,4367
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4217
1561180414017967,Juan Manuel Cortés,Juan Cortés,4147
527136077735125,Thomas Balaguera,Thomas Balaguera,4090
102143071616787,Goberna Colombia,Goberna,3454
105109280969000,Agencia Axioma,Agencia Axioma,3307
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2034
108202298520665,LaDigital.co,La Digital,1832
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1514
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1340
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1329
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1217
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1137
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,1087
1400280116941194,Fabian Diaz,Fabian Diaz,987
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,981
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,909
101681055638055,Cambio educativo,Cambio educativo,766
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,721
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,701
96595416468,Lilia Solano,Lilia Solano,658
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,652
148553182705913,Claudia Andrade,Claudia Andrade,583
100383352725236,Presentes,Presentes,562
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,465
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,434
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,433
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,428
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,382
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,370
365042347704443,CP Carlos Padilla,Carlos Padilla,332
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,303
