Page ID,Page name,Disclaimer,Amount spent (EUR)
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
157783340940291,FORO Asturias,FORO,≤100
107775045149642,,PP Valverde del Fresno,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
228366583861931,El Petit Celler,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
145109405547536,Agustinet President - Socialistes d'Eivissa,PSOE Eivissa,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
692088507530026,Guillermina Mekuy,These ads ran without a disclaimer,≤100
