Page ID,Page name,Disclaimer,Amount spent (ARS)
1408542766063285,Carla Carrizo,Ana Carla Carrizo,492
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,484
404593466264648,Carlos Bevilacqua,Comunicación Villarino,477
980562078650430,Rosalía Fucello,Rosalía Fucello,477
1405120706440456,Conclusión,Diario Conclusión,475
643513979193133,Unidos por Beatriz,Neuma,446
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,430
237218410114805,Gabriel Barquero,Federico Damián Dieguez,428
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,425
103210325515576,Pablo Mamet,quierotw.ar,423
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,405
1635572133170552,Diario Para Todos Coronel Pringles,Diario Para Todos Coronel Pringles,404
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,403
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,384
101594852755793,El Bonaerense,El Bonaerense,380
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,372
104733589113258,La Gaceta Nacional,La Gaceta Nacional,361
114986584788424,greatness.is.shadeless,These ads ran without a disclaimer,357
107812062199769,LOMAS es Trotta,Daniel Nestor Yasky,355
1430925633898116,Primer Plano,Primer Plano Online,350
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,346
101961091604984,ARGMedios,arg medios,334
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,331
496710707047538,Leo Anzalone,Leonardo Daniel Anzalone,329
162950707853572,Hola Manuel Alberti,Informate Pilar,324
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,319
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,316
1444250688994651,Dixit P,Dixit P,310
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,310
1540756842902100,Municipio de Luján,Municipio de Luján,309
669439323069874,Lauria propiedades,Pablo Lauria,298
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,293
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,272
103021535961289,Cede,Cede,272
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,271
211047755609903,Anibal Calafell,Anibal Horacio Calafell,263
102670562720030,Asociación de Periodistas,Cele Roig,262
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,254
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,250
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,243
109287948479430,Diario 9️⃣,diario 9,229
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,224
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,212
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,209
106709891306503,Andrés Almiñana,These ads ran without a disclaimer,191
795202843959456,El Disenso,El Disenso,189
233734300112003,Juan Monteverde,Ciudad Futura,188
276132242902006,Western Digital,These ads ran without a disclaimer,179
101801685891012,Revista Knowable,These ads ran without a disclaimer,179
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,173
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,173
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,169
102570774863673,LOBBY,LOBBYEscuela,158
100383352725236,Presentes,These ads ran without a disclaimer,158
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,155
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,150
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,149
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,148
118736245504093,TOTI  Intendente,TOTI  Intendente,144
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,142
134557130216408,Jorge Jofré,Jorge Jofre,130
912485242180033,Fabricio en el Concejo,F Bolatti,129
428179387610545,Agenda Malvinas,Agenda Malvinas,121
810080482399261,Striptease del Poder,Francisco Javier Llorens,115
113384436026702,Caren Tepp,Ciudad Futura,111
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,110
705172499580470,Gustavo Martinez,Gustavo Martinez,105
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,101
100585368762690,euclidescribe,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
103729412624985,Nueva Pampa,Nueva Pampa,≤100
1315072021867341,Ente,Ente,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
101438661569363,Ignacio Castaños,Ignacio Castaños,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113923401326706,El país ya,El país ya,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
101168149547832,Jorge Amato,Jorge Amato,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
768211396614426,UOM-Villa Constitución,These ads ran without a disclaimer,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
108665785399052,ZER0,These ads ran without a disclaimer,≤100
103618041090967,Syroco,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100
109627347940016,"Salón Académico: Trabajos de investigación, Transcripciones y Redacciones",These ads ran without a disclaimer,≤100
415270942200578,Adam Smith Works,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
27338248988,Rankia,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
