Page ID,Page name,Disclaimer,Amount spent (HUF)
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
728260423984010,Böröcz László,Böröcz László,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
286146221590937,Direkt36,Direkt36,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,≤100
240685612683405,Molnár Péter,These ads ran without a disclaimer,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
202099276507678,24.hu,24.hu,≤100
581800425838191,Scruton,Scruton,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
100597459002417,Király Róbert - Képviselő,Király Róbert,≤100
109112647624577,Open Books,Open Books,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
112615356818860,Vida Attila,Vida Attila,≤100
215551471947529,Sajómente,Sajómente,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
847993235219023,Aegon Alapkezelő,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
109400335280737,Dóka Milán,Milán Dóka,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102335977791251,József Dobos,Dobos József,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1689466544458783,Raben Group Hungary,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
694941900537141,Ágh Péter,Fidesz,≤100
179392595425293,LMP Budapest,LMP - Magyarország Zöld Pártja,≤100
116533924706114,Bozóki Imre,Imre Janos Bozóki,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
116775782010889,Run For Rights,Run For Rights,≤100
1622332241319878,"Amve.hu -  A mi városunk, a mi Bajánk",A Mi Városunk Egyesület,≤100
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1028583800572687,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
157460915140,Somfy Hungary,These ads ran without a disclaimer,≤100
