Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
110735054899289,Lapere,Lapere,≤100
711506772983323,Raz Press,Raz Press,≤100
104005041772849,DAW- داو,DAW- داو,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
113952387034280,کوتەک,Zhino Ali,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
109249175151273,Dana Hamasharef - دانا حەمەشەریف,Dana Hamasharef - دانا حەمەشەریف,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
112048801639488,Zoom News,Zoom News,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
