Page ID,Page name,Disclaimer,Amount spent (USD)
819425271424097,David Sosa Senador,David Sosa,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
106559005470359,Ninoska Batista Duval,Ecopolitica,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
2267993190129883,Pedro García Regidor,Pedro José Garcia María,≤100
127322016933903,Misael López,Misael David Lopez Mendez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
671999102963847,Fundación Mirian Pellerano,These ads ran without a disclaimer,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
